,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int
45718,07_05_25_cell9_Fc,psd,381,237,118,118.0,16.1633,-2.706888888888887,-0.14344764237599503
45719,07_05_25_cell9_Fc,psd,381,237,120,119.0,17.3467,-1.523555555555557,-0.08073861227566075
45720,07_05_25_cell9_Fc,psd,382,239,0,0.0,10.9723,1.8771818181818176,0.2063950582731943
45721,07_05_25_cell9_Fc,psd,382,239,1,1.0,9.1623,0.06718181818182067,0.007386602163005292
45722,07_05_25_cell9_Fc,psd,382,239,2,2.0,9.4277,0.3326363636363645,0.03657317633888421
45723,07_05_25_cell9_Fc,psd,382,239,3,3.0,8.825,-0.27009090909090894,-0.02969633968374546
45724,07_05_25_cell9_Fc,psd,382,239,4,4.0,10.1323,1.0371818181818178,0.11403754273034401
45725,07_05_25_cell9_Fc,psd,382,239,5,5.0,10.5423,1.4471818181818161,0.159116806269116
45726,07_05_25_cell9_Fc,psd,382,239,6,6.0,9.1677,0.07263636363636294,0.007986326289906568
45727,07_05_25_cell9_Fc,psd,382,239,7,7.0,8.3986,-0.6964545454545448,-0.07657477560322246
45728,07_05_25_cell9_Fc,psd,382,239,8,8.0,9.12,0.024909090909092768,0.002738740179517627
45729,07_05_25_cell9_Fc,psd,382,239,9,9.0,8.5159,-0.5791818181818194,-0.0636807068748377
45730,07_05_25_cell9_Fc,psd,382,239,10,10.0,9.1477,0.05263636363636515,0.00578733782460085
45731,07_05_25_cell9_Fc,psd,382,239,11,11.0,8.0527,-1.0423636363636373,-0.1146072806509007
45732,07_05_25_cell9_Fc,psd,382,239,12,12.0,7.3127,-1.7823636363636357,-0.19596985386722102
45733,07_05_25_cell9_Fc,psd,382,239,13,13.0,10.0482,0.953090909090907,0.10479179577394376
45734,07_05_25_cell9_Fc,psd,382,239,14,14.0,7.6009,-1.4941818181818185,-0.16428442916258526
45735,07_05_25_cell9_Fc,psd,382,239,15,15.0,9.4164,0.3212727272727278,0.03532375107450579
45736,07_05_25_cell9_Fc,psd,382,239,16,16.0,9.655,0.5599090909090894,0.06156168162645167
45737,07_05_25_cell9_Fc,psd,382,239,17,17.0,8.8318,-0.263272727272728,-0.02894668452511853
45738,07_05_25_cell9_Fc,psd,382,239,18,18.0,8.8868,-0.20827272727272472,-0.02289946624552678
45739,07_05_25_cell9_Fc,psd,382,239,19,19.0,10.0768,0.981727272727273,0.10794034744017755
45740,07_05_25_cell9_Fc,psd,382,239,20,20.0,9.0205,-0.07463636363636361,-0.008206225136437238
45741,07_05_25_cell9_Fc,psd,382,239,21,21.0,7.6127,-1.482363636363635,-0.16298502688763156
45742,07_05_25_cell9_Fc,psd,382,239,22,22.0,7.2345,-1.860545454545453,-0.20456589968614422
45743,07_05_25_cell9_Fc,psd,382,239,23,23.0,6.7805,-2.314636363636363,-0.2544929332507046
45744,07_05_25_cell9_Fc,psd,382,239,24,24.0,8.5118,-0.5832727272727247,-0.06413049997001352
45745,07_05_25_cell9_Fc,psd,382,239,25,25.0,8.4232,-0.6719090909090912,-0.07387601703216524
45746,07_05_25_cell9_Fc,psd,382,239,26,26.0,8.5705,-0.5246363636363629,-0.057683465605821244
45747,07_05_25_cell9_Fc,psd,382,239,27,27.0,8.645,-0.45009090909091043,-0.04948723587149926
45748,07_05_25_cell9_Fc,psd,382,239,28,28.0,8.5259,-0.5691818181818196,-0.06258121264218475
45749,07_05_25_cell9_Fc,psd,382,239,29,29.0,7.4814,-1.6137272727272718,-0.17742838294384575
45750,07_05_25_cell9_Fc,psd,382,239,30,30.0,9.2291,0.13400000000000212,0.01473322271755016
45751,07_05_25_cell9_Fc,psd,382,239,31,31.0,9.1241,0.02900000000000169,0.003188533274693827
45752,07_05_25_cell9_Fc,psd,382,239,32,32.0,8.5577,-0.5373636363636329,-0.059082821901924744
45753,07_05_25_cell9_Fc,psd,382,239,33,33.0,11.3405,2.2453636363636384,0.24687643683905428
45754,07_05_25_cell9_Fc,psd,382,239,34,34.0,10.5773,1.482181818181818,0.16296503608340163
45755,07_05_25_cell9_Fc,psd,382,239,35,35.0,9.8168,0.7217272727272732,0.07935349739120011
45756,07_05_25_cell9_Fc,psd,382,239,36,36.0,12.1605,3.0653636363636387,0.33703496391659865
45757,07_05_25_cell9_Fc,psd,382,239,37,37.0,11.5532,2.458090909090906,0.2702656777882171
45758,07_05_25_cell9_Fc,psd,382,239,38,38.0,11.2777,2.1826363636363624,0.23997960937968524
45759,07_05_25_cell9_Fc,psd,382,239,39,39.0,10.3855,1.2903636363636384,0.14187473762069472
45760,07_05_25_cell9_Fc,psd,382,239,40,40.0,10.4809,1.385818181818184,0.1523699098414732
45761,07_05_25_cell9_Fc,psd,382,239,41,41.0,10.8673,1.7721818181818225,0.19485036883033854
45762,07_05_25_cell9_Fc,psd,382,239,42,42.0,10.6973,1.6021818181818208,0.1761589668752377
45763,07_05_25_cell9_Fc,psd,382,239,43,43.0,9.47,0.37490909090908886,0.041221038322371485
45764,07_05_25_cell9_Fc,psd,382,239,44,44.0,11.8895,2.7944545454545437,0.3072486656138175
45765,07_05_25_cell9_Fc,psd,382,239,45,45.0,11.3536,2.2585454545454535,0.24832577014573287
45766,07_05_25_cell9_Fc,psd,382,239,46,46.0,11.5209,2.4258181818181814,0.2667173100373828
45767,07_05_25_cell9_Fc,psd,382,239,47,47.0,11.4632,2.368090909090908,0.2603702296943405
45768,07_05_25_cell9_Fc,psd,382,239,48,48.0,12.8191,3.7239999999999966,0.40945165223996927
45769,07_05_25_cell9_Fc,psd,382,239,49,49.0,11.3886,2.2935454545454554,0.2521739999600185
45770,07_05_25_cell9_Fc,psd,382,239,50,50.0,11.0173,1.9221818181818193,0.21134278232013287
45771,07_05_25_cell9_Fc,psd,382,239,51,51.0,10.8691,1.7739999999999991,0.1950502768726385
45772,07_05_25_cell9_Fc,psd,382,239,52,52.0,9.7836,0.688545454545455,0.07570517561921522
45773,07_05_25_cell9_Fc,psd,382,239,53,53.0,9.5791,0.4839999999999982,0.05321552086040402
45774,07_05_25_cell9_Fc,psd,382,239,54,54.0,11.2132,2.118090909090908,0.232882873878016
45775,07_05_25_cell9_Fc,psd,382,239,55,55.0,11.3014,2.2062727272727276,0.24257841392959245
45776,07_05_25_cell9_Fc,psd,382,239,56,56.0,8.4482,-0.6469090909090927,-0.07112728145053296
45777,07_05_25_cell9_Fc,psd,382,239,57,57.0,10.0027,0.9076363636363638,0.09979409471643047
45778,07_05_25_cell9_Fc,psd,382,239,58,58.0,8.6505,-0.4446363636363646,-0.04888751174459759
45779,07_05_25_cell9_Fc,psd,382,239,59,59.0,9.2068,0.11172727272727379,0.012284349199368409
45780,07_05_25_cell9_Fc,psd,382,239,60,60.0,9.8014,0.7062727272727258,0.07765427903164529
45781,07_05_25_cell9_Fc,psd,382,239,61,61.0,9.0682,-0.026909090909089883,-0.0029586390260479055
45782,07_05_25_cell9_Fc,psd,382,239,62,62.0,8.6082,-0.48690909090909074,-0.05353537372808507
45783,07_05_25_cell9_Fc,psd,382,239,63,63.0,9.6373,0.5421818181818203,0.05961257821402179
45784,07_05_25_cell9_Fc,psd,382,239,64,64.0,8.4159,-0.679181818181819,-0.07467564920136746
45785,07_05_25_cell9_Fc,psd,382,239,65,65.0,8.2782,-0.816909090909089,-0.0898186834056332
45786,07_05_25_cell9_Fc,psd,382,239,66,66.0,8.3895,-0.7055454545454545,-0.07757431581472522
45787,07_05_25_cell9_Fc,psd,382,239,67,67.0,7.3268,-1.768272727272726,-0.19442056653939177
45788,07_05_25_cell9_Fc,psd,382,239,68,68.0,7.8473,-1.2478181818181815,-0.13719688943086178
45789,07_05_25_cell9_Fc,psd,382,239,69,69.0,8.1564,-0.9387272727272737,-0.10321252223976983
45790,07_05_25_cell9_Fc,psd,382,239,70,70.0,8.2782,-0.816909090909089,-0.0898186834056332
45791,07_05_25_cell9_Fc,psd,382,239,71,71.0,7.6536,-1.4414545454545458,-0.15848709593586954
45792,07_05_25_cell9_Fc,psd,382,239,72,72.0,8.73,-0.3650909090909078,-0.040141534893948644
45793,07_05_25_cell9_Fc,psd,382,239,73,73.0,8.6441,-0.4510000000000005,-0.049587189892649444
45794,07_05_25_cell9_Fc,psd,382,239,74,74.0,7.7682,-1.3269090909090897,-0.14589288927093524
45795,07_05_25_cell9_Fc,psd,382,239,75,75.0,9.1773,0.08218181818181947,0.00903584351198463
45796,07_05_25_cell9_Fc,psd,382,239,76,76.0,7.4541,-1.641000000000001,-0.18042700357835406
45797,07_05_25_cell9_Fc,psd,382,239,77,77.0,7.3877,-1.7073636363636355,-0.18772364712232364
45798,07_05_25_cell9_Fc,psd,382,239,78,78.0,8.4055,-0.6896363636363638,-0.07582512044459551
45799,07_05_25_cell9_Fc,psd,382,239,79,79.0,7.3159,-1.7791818181818178,-0.1956200147931951
45800,07_05_25_cell9_Fc,psd,382,239,80,80.0,8.5459,-0.5491818181818182,-0.06038222417687864
45801,07_05_25_cell9_Fc,psd,382,239,81,81.0,8.3277,-0.7673636363636369,-0.08437118925294372
45802,07_05_25_cell9_Fc,psd,382,239,82,82.0,6.8827,-2.2123636363636363,-0.24324810587129922
45803,07_05_25_cell9_Fc,psd,382,239,83,83.0,8.1955,-0.8996363636363629,-0.09891449933030799
45804,07_05_25_cell9_Fc,psd,382,239,84,84.0,8.7695,-0.3255454545454537,-0.03579353497391191
45805,07_05_25_cell9_Fc,psd,382,239,85,85.0,8.6268,-0.4682727272727263,-0.051486316294504425
45806,07_05_25_cell9_Fc,psd,382,239,86,86.0,9.0191,-0.07599999999999874,-0.008356156168162506
45807,07_05_25_cell9_Fc,psd,382,239,87,87.0,7.6045,-1.4905454545454546,-0.16388461307798416
45808,07_05_25_cell9_Fc,psd,382,239,88,88.0,8.1482,-0.9469090909090916,-0.10411210843012222
45809,07_05_25_cell9_Fc,psd,382,239,89,89.0,7.6632,-1.4319090909090901,-0.15743757871379158
45810,07_05_25_cell9_Fc,psd,382,239,90,90.0,6.3127,-2.7823636363636357,-0.305919277132519
45811,07_05_25_cell9_Fc,psd,382,239,91,91.0,7.3445,-1.7505454545454544,-0.1924714631269616
45812,07_05_25_cell9_Fc,psd,382,239,92,92.0,7.3445,-1.7505454545454544,-0.1924714631269616
45813,07_05_25_cell9_Fc,psd,382,239,93,93.0,8.5614,-0.5337272727272708,-0.05868300581732383
45814,07_05_25_cell9_Fc,psd,382,239,94,94.0,7.8286,-1.266454545454546,-0.13924594686444242
45815,07_05_25_cell9_Fc,psd,382,239,95,95.0,6.9123,-2.182818181818181,-0.23999960018391533
45816,07_05_25_cell9_Fc,psd,382,239,96,96.0,7.1786,-1.9164545454545445,-0.21071307198688596
45817,07_05_25_cell9_Fc,psd,382,239,97,97.0,7.6882,-1.4069090909090898,-0.1546888431321591
45818,07_05_25_cell9_Fc,psd,382,239,98,98.0,6.5718,-2.523272727272726,-0.2774323811046917
45819,07_05_25_cell9_Fc,psd,382,239,99,99.0,7.7064,-1.3887272727272713,-0.15268976270915363
45820,07_05_25_cell9_Fc,psd,382,239,100,100.0,8.2923,-0.8028181818181821,-0.08826939607780425
45821,07_05_25_cell9_Fc,psd,382,239,101,101.0,7.9468,-1.1482727272727242,-0.12625192411490682
45822,07_05_25_cell9_Fc,psd,382,239,102,102.0,9.1741,0.07900000000000063,0.00868600443795861
45823,07_05_25_cell9_Fc,psd,382,239,103,103.0,8.3932,-0.7019090909090906,-0.07717449973012412
45824,07_05_25_cell9_Fc,psd,382,239,104,104.0,8.0491,-1.0459999999999994,-0.11500709673550161
45825,07_05_25_cell9_Fc,psd,382,239,105,105.0,8.0282,-1.066909090909089,-0.1173060392219577
45826,07_05_25_cell9_Fc,psd,382,239,106,106.0,7.6386,-1.4564545454545454,-0.160136337284849
45827,07_05_25_cell9_Fc,psd,382,239,107,107.0,7.5086,-1.5864545454545462,-0.1744297623093378
45828,07_05_25_cell9_Fc,psd,382,239,108,108.0,8.2955,-0.7996363636363633,-0.08791955700377822
45829,07_05_25_cell9_Fc,psd,382,239,109,109.0,7.8364,-1.2587272727272714,-0.13839633768466492
45830,07_05_25_cell9_Fc,psd,382,239,110,110.0,7.7909,-1.3041818181818199,-0.1433940387421788
45831,07_05_25_cell9_Fc,psd,382,239,111,111.0,7.8773,-1.2178181818181804,-0.1338984067329027
45832,07_05_25_cell9_Fc,psd,382,239,112,112.0,8.0177,-1.0773636363636356,-0.11845551046518595
45833,07_05_25_cell9_Fc,psd,382,239,113,113.0,7.2868,-1.808272727272728,-0.19881854347000388
45834,07_05_25_cell9_Fc,psd,382,239,114,114.0,7.3995,-1.6955454545454556,-0.18642424484737033
45835,07_05_25_cell9_Fc,psd,382,239,115,115.0,8.2609,-0.8341818181818184,-0.09171780980748859
45836,07_05_25_cell9_Fc,psd,382,239,116,116.0,8.6791,-0.41600000000000215,-0.04573896007836419
45837,07_05_25_cell9_Fc,psd,382,239,117,117.0,7.8441,-1.2509999999999994,-0.1375467285048877
45838,07_05_25_cell9_Fc,psd,382,239,118,118.0,9.2364,0.1412727272727281,0.015532854886752188
45839,07_05_25_cell9_Fc,psd,382,239,120,119.0,8.7145,-0.3805454545454534,-0.04184075325350327
45840,07_05_25_cell9_Fc,psd,383,289,0,0.0,11.41,-0.21324999999999683,-0.018346847912588723
45841,07_05_25_cell9_Fc,psd,383,289,1,1.0,13.8988,2.2755000000000027,0.19577140644828284
45842,07_05_25_cell9_Fc,psd,383,289,2,2.0,13.2425,1.6192500000000027,0.1393112941733167
45843,07_05_25_cell9_Fc,psd,383,289,3,3.0,12.26,0.6367500000000028,0.05478244036736739
45844,07_05_25_cell9_Fc,psd,383,289,4,4.0,12.6188,0.9955000000000034,0.08564730174434892
45845,07_05_25_cell9_Fc,psd,383,289,5,5.0,11.9988,0.37550000000000416,0.032305938528380984
45846,07_05_25_cell9_Fc,psd,383,289,6,6.0,10.53,-1.0932499999999976,-0.09405716989654339
45847,07_05_25_cell9_Fc,psd,383,289,7,7.0,13.6962,2.0730000000000004,0.17834942894629308
45848,07_05_25_cell9_Fc,psd,383,289,8,8.0,12.155,0.5317500000000024,0.04574882240337277
45849,07_05_25_cell9_Fc,psd,383,289,9,9.0,12.505,0.8817500000000038,0.07586088228335483
45850,07_05_25_cell9_Fc,psd,383,289,10,10.0,9.6812,-1.9419999999999966,-0.1670789151054995
45851,07_05_25_cell9_Fc,psd,383,289,11,11.0,10.7825,-0.8407499999999963,-0.0723334695545563
45852,07_05_25_cell9_Fc,psd,383,289,12,12.0,9.7012,-1.921999999999997,-0.16535822596950056
45853,07_05_25_cell9_Fc,psd,383,289,13,13.0,10.3912,-1.2319999999999975,-0.10599445077753622
45854,07_05_25_cell9_Fc,psd,383,289,14,14.0,9.4775,-2.145749999999998,-0.18460843567848909
45855,07_05_25_cell9_Fc,psd,383,289,15,15.0,14.4138,2.7905000000000033,0.2400791517002563
45856,07_05_25_cell9_Fc,psd,383,289,16,16.0,10.9975,-0.6257499999999983,-0.05383606134256756
45857,07_05_25_cell9_Fc,psd,383,289,17,17.0,11.9913,0.3680000000000039,0.03166068010238134
45858,07_05_25_cell9_Fc,psd,383,289,18,18.0,12.405,0.7817500000000024,0.06725743660335987
45859,07_05_25_cell9_Fc,psd,383,289,19,19.0,12.0862,0.46300000000000274,0.039833953498376345
45860,07_05_25_cell9_Fc,psd,383,289,20,20.0,12.05,0.4267500000000002,0.036715204439377994
45861,07_05_25_cell9_Fc,psd,383,289,21,21.0,12.3825,0.7592500000000033,0.0653216613253611
45862,07_05_25_cell9_Fc,psd,383,289,22,22.0,11.34,-0.2832499999999971,-0.024369259888585137
45863,07_05_25_cell9_Fc,psd,383,289,23,23.0,15.9825,4.359250000000003,0.3750457058051753
45864,07_05_25_cell9_Fc,psd,383,289,24,24.0,10.7312,-0.8919999999999995,-0.07674273546555392
45865,07_05_25_cell9_Fc,psd,383,289,25,25.0,12.785,1.1617500000000032,0.09995053018734033
45866,07_05_25_cell9_Fc,psd,383,289,26,26.0,9.3888,-2.234499999999997,-0.19224399371948445
45867,07_05_25_cell9_Fc,psd,383,289,27,27.0,16.1325,4.509250000000003,0.3879508743251676
45868,07_05_25_cell9_Fc,psd,383,289,28,28.0,11.905,0.28175000000000416,0.02424020820338582
45869,07_05_25_cell9_Fc,psd,383,289,29,29.0,11.675,0.05175000000000374,0.004452283139397651
45870,07_05_25_cell9_Fc,psd,383,289,30,30.0,12.925,1.3017500000000037,0.11199535413933315
45871,07_05_25_cell9_Fc,psd,383,289,31,31.0,13.6362,2.0130000000000017,0.17318736153829628
45872,07_05_25_cell9_Fc,psd,383,289,32,32.0,11.335,-0.2882499999999961,-0.024799432172584793
45873,07_05_25_cell9_Fc,psd,383,289,33,33.0,14.1775,2.5542500000000032,0.2197535112812685
45874,07_05_25_cell9_Fc,psd,383,289,34,34.0,16.4888,4.865500000000003,0.4186006495601492
45875,07_05_25_cell9_Fc,psd,383,289,35,35.0,14.3525,2.729250000000002,0.23480954122125935
45876,07_05_25_cell9_Fc,psd,383,289,36,36.0,17.6862,6.063000000000004,0.5216269115780875
45877,07_05_25_cell9_Fc,psd,383,289,37,37.0,15.8638,4.240500000000003,0.3648291140601814
45878,07_05_25_cell9_Fc,psd,383,289,38,38.0,15.2675,3.6442500000000013,0.31353106919321205
45879,07_05_25_cell9_Fc,psd,383,289,39,39.0,15.8662,4.243000000000004,0.3650442002021814
45880,07_05_25_cell9_Fc,psd,383,289,40,40.0,16.3762,4.753000000000002,0.40892177317015493
45881,07_05_25_cell9_Fc,psd,383,289,41,41.0,19.8688,8.245500000000005,0.7093971135439749
45882,07_05_25_cell9_Fc,psd,383,289,42,42.0,17.32,5.696750000000003,0.49011679177510636
45883,07_05_25_cell9_Fc,psd,383,289,43,43.0,16.18,4.556750000000003,0.39203751102316514
45884,07_05_25_cell9_Fc,psd,383,289,44,44.0,18.3488,6.725500000000002,0.5786247392080531
45885,07_05_25_cell9_Fc,psd,383,289,45,45.0,18.0887,6.4655000000000005,0.5562557804400664
45886,07_05_25_cell9_Fc,psd,383,289,46,46.0,16.67,5.046750000000005,0.43419439485514
45887,07_05_25_cell9_Fc,psd,383,289,47,47.0,18.2438,6.620500000000002,0.5695911212440585
45888,07_05_25_cell9_Fc,psd,383,289,48,48.0,14.71,3.086750000000004,0.2655668595272411
45889,07_05_25_cell9_Fc,psd,383,289,49,49.0,17.1325,5.509250000000003,0.47398533112511604
45890,07_05_25_cell9_Fc,psd,383,289,50,50.0,18.1638,6.540500000000003,0.5627083647000628
45891,07_05_25_cell9_Fc,psd,383,289,51,51.0,19.0163,7.393000000000006,0.6360527391220191
45892,07_05_25_cell9_Fc,psd,383,289,52,52.0,14.21,2.586750000000002,0.22254963112726672
45893,07_05_25_cell9_Fc,psd,383,289,53,53.0,14.795,3.171750000000003,0.2728797883552366
45894,07_05_25_cell9_Fc,psd,383,289,54,54.0,13.5138,1.8905000000000047,0.16264814058030286
45895,07_05_25_cell9_Fc,psd,383,289,55,55.0,10.895,-0.7282499999999974,-0.0626545931645622
45896,07_05_25_cell9_Fc,psd,383,289,56,56.0,14.81,3.1867500000000035,0.2741703052072359
45897,07_05_25_cell9_Fc,psd,383,289,57,57.0,12.9388,1.3155000000000037,0.11317832792033244
45898,07_05_25_cell9_Fc,psd,383,289,58,58.0,11.2925,-0.33074999999999655,-0.028455896586582638
45899,07_05_25_cell9_Fc,psd,383,289,59,59.0,11.7562,0.1330000000000009,0.011442582754393214
45900,07_05_25_cell9_Fc,psd,383,289,60,60.0,15.2988,3.675500000000003,0.3162196459682106
45901,07_05_25_cell9_Fc,psd,383,289,61,61.0,11.585,-0.03824999999999612,-0.0032908179725976926
45902,07_05_25_cell9_Fc,psd,383,289,62,62.0,12.66,1.0367500000000032,0.08919622308734677
45903,07_05_25_cell9_Fc,psd,383,289,63,63.0,11.8837,0.2605000000000022,0.022411975996386745
45904,07_05_25_cell9_Fc,psd,383,289,64,64.0,11.3462,-0.27699999999999925,-0.023831544533585644
45905,07_05_25_cell9_Fc,psd,383,289,65,65.0,11.365,-0.25824999999999676,-0.022218398468586396
45906,07_05_25_cell9_Fc,psd,383,289,66,66.0,12.9762,1.3530000000000033,0.11640462005033048
45907,07_05_25_cell9_Fc,psd,383,289,67,67.0,10.9113,-0.7119999999999962,-0.06125653324156293
45908,07_05_25_cell9_Fc,psd,383,289,68,68.0,10.26,-1.363249999999999,-0.11728647323252957
45909,07_05_25_cell9_Fc,psd,383,289,69,69.0,12.25,0.626750000000003,0.05392209579936792
45910,07_05_25_cell9_Fc,psd,383,289,70,70.0,10.9575,-0.6657499999999992,-0.05727743961456558
45911,07_05_25_cell9_Fc,psd,383,289,71,71.0,9.3012,-2.3219999999999974,-0.19977200868947997
45912,07_05_25_cell9_Fc,psd,383,289,72,72.0,12.2288,0.6055000000000028,0.052093863592369
45913,07_05_25_cell9_Fc,psd,383,289,73,73.0,10.585,-1.038249999999998,-0.08932527477254625
45914,07_05_25_cell9_Fc,psd,383,289,74,74.0,12.035,0.4117500000000014,0.03542468758737887
45915,07_05_25_cell9_Fc,psd,383,289,75,75.0,12.6925,1.069250000000002,0.091992342933345
45916,07_05_25_cell9_Fc,psd,383,289,76,76.0,11.1138,-0.5094999999999974,-0.04383455573957349
45917,07_05_25_cell9_Fc,psd,383,289,77,77.0,11.4162,-0.2069999999999972,-0.017809132557589077
45918,07_05_25_cell9_Fc,psd,383,289,78,78.0,10.9275,-0.6957499999999968,-0.059858473318563823
45919,07_05_25_cell9_Fc,psd,383,289,79,79.0,11.0312,-0.5919999999999987,-0.05093239842556935
45920,07_05_25_cell9_Fc,psd,383,289,80,80.0,11.5438,-0.07949999999999768,-0.006839739315595699
45921,07_05_25_cell9_Fc,psd,383,289,81,81.0,11.085,-0.5382499999999979,-0.04630804637257205
45922,07_05_25_cell9_Fc,psd,383,289,82,82.0,11.0275,-0.5957499999999953,-0.05125502763856886
45923,07_05_25_cell9_Fc,psd,383,289,83,83.0,11.6725,0.04925000000000601,0.004237196997397976
45924,07_05_25_cell9_Fc,psd,383,289,84,84.0,11.08,-0.5432499999999969,-0.046738218656571705
45925,07_05_25_cell9_Fc,psd,383,289,85,85.0,12.205,0.5817500000000031,0.05005054524337025
45926,07_05_25_cell9_Fc,psd,383,289,86,86.0,11.2688,-0.35449999999999626,-0.030499214935581387
45927,07_05_25_cell9_Fc,psd,383,289,87,87.0,10.9362,-0.6869999999999976,-0.05910567182156435
45928,07_05_25_cell9_Fc,psd,383,289,88,88.0,9.8162,-1.8069999999999968,-0.1554642634375065
45929,07_05_25_cell9_Fc,psd,383,289,89,89.0,10.0275,-1.5957499999999971,-0.1372894844385174
45930,07_05_25_cell9_Fc,psd,383,289,90,90.0,9.76,-1.8632499999999972,-0.16030370163250363
45931,07_05_25_cell9_Fc,psd,383,289,91,91.0,12.0575,0.434250000000004,0.03736046286537794
45932,07_05_25_cell9_Fc,psd,383,289,92,92.0,12.6413,1.0180000000000042,0.08758307702234784
45933,07_05_25_cell9_Fc,psd,383,289,93,93.0,10.0037,-1.6194999999999986,-0.1393328027875163
45934,07_05_25_cell9_Fc,psd,383,289,94,94.0,12.915,1.2917500000000022,0.11113500957133353
45935,07_05_25_cell9_Fc,psd,383,289,95,95.0,12.4075,0.7842500000000037,0.06747252274535985
45936,07_05_25_cell9_Fc,psd,383,289,96,96.0,12.6925,1.069250000000002,0.091992342933345
45937,07_05_25_cell9_Fc,psd,383,289,97,97.0,10.9712,-0.6519999999999975,-0.05609446583356614
45938,07_05_25_cell9_Fc,psd,383,289,98,98.0,10.9375,-0.685749999999997,-0.05899812875056436
45939,07_05_25_cell9_Fc,psd,383,289,99,99.0,9.26,-2.363249999999997,-0.2033209300324778
45940,07_05_25_cell9_Fc,psd,383,289,100,100.0,11.2525,-0.37074999999999747,-0.031897274858580654
45941,07_05_25_cell9_Fc,psd,383,289,101,101.0,9.0812,-2.5419999999999963,-0.21869958918546853
45942,07_05_25_cell9_Fc,psd,383,289,102,102.0,10.5512,-1.0719999999999974,-0.09222893768954446
45943,07_05_25_cell9_Fc,psd,383,289,103,103.0,7.7462,-3.876999999999997,-0.3335555890133997
45944,07_05_25_cell9_Fc,psd,383,289,104,104.0,12.9675,1.3442500000000042,0.115651818553331
45945,07_05_25_cell9_Fc,psd,383,289,105,105.0,12.1437,0.520500000000002,0.04478093476437331
