,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int
29167,07_05_25_cell7_Fc,psd,244,150,7,7.0,11.5667,0.8534444444444471,0.07966272207759907
29168,07_05_25_cell7_Fc,psd,244,150,8,8.0,11.1917,0.4784444444444471,0.04465924765865674
29169,07_05_25_cell7_Fc,psd,244,150,9,9.0,10.0175,-0.695722222222221,-0.06494052002198726
29170,07_05_25_cell7_Fc,psd,244,150,10,10.0,9.235,-1.4782222222222199,-0.1379811033095135
29171,07_05_25_cell7_Fc,psd,244,150,11,11.0,10.7958,0.08261111111111141,0.007711135771995175
29172,07_05_25_cell7_Fc,psd,244,150,12,12.0,9.8958,-0.8173888888888872,-0.07629720283346628
29173,07_05_25_cell7_Fc,psd,244,150,13,13.0,10.2208,-0.4923888888888879,-0.04596085833704966
29174,07_05_25_cell7_Fc,psd,244,150,14,14.0,10.8892,0.1759444444444469,0.01642311162737658
29175,07_05_25_cell7_Fc,psd,244,150,15,15.0,10.0808,-0.6323888888888884,-0.05902882212012152
29176,07_05_25_cell7_Fc,psd,244,150,16,16.0,11.2792,0.5659444444444457,0.05282672502307649
29177,07_05_25_cell7_Fc,psd,244,150,17,17.0,10.775,0.061777777777779264,0.0057664983042762675
29178,07_05_25_cell7_Fc,psd,244,150,18,18.0,9.9208,-0.7923888888888886,-0.07396363787220359
29179,07_05_25_cell7_Fc,psd,244,150,19,19.0,10.5333,-0.17988888888888965,-0.016791296321264554
29180,07_05_25_cell7_Fc,psd,244,150,20,20.0,9.7167,-0.9965555555555561,-0.09302108505585005
29181,07_05_25_cell7_Fc,psd,244,150,21,21.0,11.3158,0.602611111111111,0.05624928696626183
29182,07_05_25_cell7_Fc,psd,244,150,22,22.0,9.8192,-0.8940555555555534,-0.08345346871467223
29183,07_05_25_cell7_Fc,psd,244,150,23,23.0,8.6983,-2.0148888888888887,-0.1880749644779556
29184,07_05_25_cell7_Fc,psd,244,150,24,24.0,9.8717,-0.841555555555555,-0.07855298229602045
29185,07_05_25_cell7_Fc,psd,244,150,25,25.0,9.8983,-0.8148888888888894,-0.07606384633734022
29186,07_05_25_cell7_Fc,psd,244,150,26,26.0,9.2658,-1.4473888888888897,-0.13510303985728964
29187,07_05_25_cell7_Fc,psd,244,150,27,27.0,7.7617,-2.9515555555555553,-0.2755058650266026
29188,07_05_25_cell7_Fc,psd,244,150,28,28.0,10.2817,-0.431555555555553,-0.040282516931309985
29189,07_05_25_cell7_Fc,psd,244,150,29,29.0,9.4008,-1.3123888888888882,-0.12250178906647025
29190,07_05_25_cell7_Fc,psd,244,150,30,30.0,9.5542,-1.159055555555554,-0.10818925730405819
29191,07_05_25_cell7_Fc,psd,244,150,31,31.0,8.3675,-2.3457222222222214,-0.21895580746533355
29192,07_05_25_cell7_Fc,psd,244,150,32,32.0,7.5775,-3.1357222222222205,-0.29269646024123863
29193,07_05_25_cell7_Fc,psd,244,150,33,33.0,11.7992,1.0859444444444435,0.10136487621734297
29194,07_05_25_cell7_Fc,psd,244,150,34,34.0,11.0,0.28677777777777713,0.026768582955641464
29195,07_05_25_cell7_Fc,psd,244,150,35,35.0,10.5583,-0.15488888888888575,-0.014457731360001367
29196,07_05_25_cell7_Fc,psd,244,150,36,36.0,10.4483,-0.26488888888888873,-0.024725417189558063
29197,07_05_25_cell7_Fc,psd,244,150,37,37.0,12.5825,1.8692777777777767,0.17448324500357806
29198,07_05_25_cell7_Fc,psd,244,150,38,38.0,8.6983,-2.0148888888888887,-0.1880749644779556
29199,07_05_25_cell7_Fc,psd,244,150,39,39.0,12.4092,1.695944444444443,0.1583038612721558
29200,07_05_25_cell7_Fc,psd,244,150,40,40.0,11.2583,0.5451111111111135,0.05088208755535758
29201,07_05_25_cell7_Fc,psd,244,150,41,41.0,11.8675,1.1542777777777768,0.10774328711146136
29202,07_05_25_cell7_Fc,psd,244,150,42,42.0,11.235,0.5217777777777783,0.04870409359151211
29203,07_05_25_cell7_Fc,psd,244,150,43,43.0,11.1567,0.4434444444444452,0.04139225671288861
29204,07_05_25_cell7_Fc,psd,244,150,44,44.0,11.8675,1.1542777777777768,0.10774328711146136
29205,07_05_25_cell7_Fc,psd,244,150,45,45.0,11.8633,1.1501111111111104,0.10735435961791757
29206,07_05_25_cell7_Fc,psd,244,150,46,46.0,10.2608,-0.45238888888888873,-0.04222715439902923
29207,07_05_25_cell7_Fc,psd,244,150,47,47.0,9.9617,-0.7515555555555551,-0.07015214843547429
29208,07_05_25_cell7_Fc,psd,244,150,48,48.0,12.5825,1.8692777777777767,0.17448324500357806
29209,07_05_25_cell7_Fc,psd,244,150,49,49.0,11.6758,0.962611111111114,0.08985262240844674
29210,07_05_25_cell7_Fc,psd,244,150,50,50.0,11.3517,0.6384444444444455,0.05959406341073865
29211,07_05_25_cell7_Fc,psd,244,150,51,51.0,12.3817,1.6684444444444448,0.15573693981476686
29212,07_05_25_cell7_Fc,psd,244,150,52,52.0,10.5883,-0.12488888888888816,-0.011657453406486207
29213,07_05_25_cell7_Fc,psd,244,150,53,53.0,9.1267,-1.5865555555555542,-0.14809321814165247
29214,07_05_25_cell7_Fc,psd,244,150,54,54.0,10.0925,-0.6207222222222217,-0.05793982513819886
29215,07_05_25_cell7_Fc,psd,244,150,55,55.0,11.5183,0.8051111111111116,0.07515116315249074
29216,07_05_25_cell7_Fc,psd,244,150,56,56.0,10.6075,-0.10572222222222116,-0.009868386936184678
29217,07_05_25_cell7_Fc,psd,244,150,57,57.0,9.5117,-1.2015555555555562,-0.1121563177382052
29218,07_05_25_cell7_Fc,psd,244,150,58,58.0,8.3133,-2.3998888888888867,-0.22401186488140287
29219,07_05_25_cell7_Fc,psd,244,150,59,59.0,8.9842,-1.7290555555555525,-0.1613945384208504
29220,07_05_25_cell7_Fc,psd,244,150,60,60.0,9.9275,-0.7857222222222209,-0.0733413538825334
29221,07_05_25_cell7_Fc,psd,244,150,61,61.0,10.2367,-0.47655555555555473,-0.044482933861583224
29222,07_05_25_cell7_Fc,psd,244,150,62,62.0,8.5675,-2.145722222222222,-0.20028728777523103
29223,07_05_25_cell7_Fc,psd,244,150,63,63.0,8.3075,-2.405722222222222,-0.22455636337236437
29224,07_05_25_cell7_Fc,psd,244,150,64,64.0,7.3425,-3.3707222222222226,-0.31463197087710937
29225,07_05_25_cell7_Fc,psd,244,150,65,65.0,8.0875,-2.6257222222222207,-0.24509173503147708
29226,07_05_25_cell7_Fc,psd,244,150,66,66.0,8.24,-2.473222222222221,-0.23085698876777389
29227,07_05_25_cell7_Fc,psd,244,150,67,67.0,9.7908,-0.9223888888888876,-0.08609817567077017
29228,07_05_25_cell7_Fc,psd,244,150,68,68.0,9.3358,-1.3773888888888877,-0.12856905796575355
29229,07_05_25_cell7_Fc,psd,244,150,69,69.0,8.1758,-2.537388888888888,-0.23684647216834848
29230,07_05_25_cell7_Fc,psd,244,150,70,70.0,8.1183,-2.594888888888889,-0.24221367157925308
29231,07_05_25_cell7_Fc,psd,244,150,71,71.0,8.1808,-2.532388888888887,-0.23637975917609585
29232,07_05_25_cell7_Fc,psd,244,150,72,72.0,7.6367,-3.0765555555555544,-0.2871736898329167
29233,07_05_25_cell7_Fc,psd,244,150,73,73.0,7.5125,-3.200722222222221,-0.298763729140522
29234,07_05_25_cell7_Fc,psd,244,150,74,74.0,8.9467,-1.7665555555555539,-0.16489488586274476
29235,07_05_25_cell7_Fc,psd,244,150,75,75.0,7.6975,-3.0157222222222204,-0.28149534842717705
29236,07_05_25_cell7_Fc,psd,244,150,76,76.0,9.1958,-1.5173888888888882,-0.1416370217488254
29237,07_05_25_cell7_Fc,psd,244,150,77,77.0,8.585,-2.128222222222222,-0.19865379230234706
29238,07_05_25_cell7_Fc,psd,244,150,78,78.0,9.155,-1.5582222222222217,-0.14544851118555469
29239,07_05_25_cell7_Fc,psd,244,150,79,79.0,7.4933,-3.219888888888888,-0.30055279561082354
29240,07_05_25_cell7_Fc,psd,244,150,80,80.0,9.3992,-1.314055555555555,-0.12265736006388779
29241,07_05_25_cell7_Fc,psd,244,150,81,81.0,7.8033,-2.9098888888888874,-0.2716165900911645
29242,07_05_25_cell7_Fc,psd,244,150,82,82.0,8.1242,-2.5890555555555554,-0.24166917308829175
29243,07_05_25_cell7_Fc,psd,244,150,83,83.0,7.335,-3.378222222222221,-0.31533204036548806
29244,07_05_25_cell7_Fc,psd,244,150,84,84.0,6.3008,-4.412388888888889,-0.4118638442630602
29245,07_05_25_cell7_Fc,psd,244,150,85,85.0,8.0925,-2.6207222222222217,-0.24462502203922462
29246,07_05_25_cell7_Fc,psd,244,150,86,86.0,6.5975,-4.115722222222222,-0.3841722067227414
29247,07_05_25_cell7_Fc,psd,244,150,87,87.0,7.7917,-2.921555555555554,-0.2727055870730872
29248,07_05_25_cell7_Fc,psd,244,150,88,88.0,7.565,-3.1482222222222207,-0.29386324272187003
29249,07_05_25_cell7_Fc,psd,244,150,89,89.0,7.5358,-3.1773888888888857,-0.2965857351766765
29250,07_05_25_cell7_Fc,psd,244,150,90,90.0,9.475,-1.2382222222222232,-0.1155788796813907
29251,07_05_25_cell7_Fc,psd,244,150,91,91.0,7.7275,-2.985722222222222,-0.2786950704736618
29252,07_05_25_cell7_Fc,psd,244,150,92,92.0,8.2983,-2.4148888888888873,-0.22541200385816063
29253,07_05_25_cell7_Fc,psd,244,150,93,93.0,7.02,-3.6932222222222206,-0.3447349588773996
29254,07_05_25_cell7_Fc,psd,244,150,94,94.0,7.7158,-2.9973888888888887,-0.2797840674555845
29255,07_05_25_cell7_Fc,psd,244,150,95,95.0,7.24,-3.4732222222222218,-0.32419958721828684
29256,07_05_25_cell7_Fc,psd,244,150,96,96.0,7.7208,-2.9923888888888888,-0.27931735446333195
29257,07_05_25_cell7_Fc,psd,244,150,97,97.0,7.7825,-2.930722222222223,-0.27356122755888373
29258,07_05_25_cell7_Fc,psd,244,150,98,98.0,6.5783,-4.134888888888889,-0.3859612731930429
29259,07_05_25_cell7_Fc,psd,244,150,99,99.0,6.3783,-4.334888888888887,-0.4046297928831453
29260,07_05_25_cell7_Fc,psd,244,150,100,100.0,7.5433,-3.169888888888889,-0.295885665688298
29261,07_05_25_cell7_Fc,psd,244,150,101,101.0,6.9225,-3.7907222222222217,-0.3538358622263247
29262,07_05_25_cell7_Fc,psd,244,150,102,102.0,6.04,-4.673222222222222,-0.43621070535890233
29263,07_05_25_cell7_Fc,psd,244,150,103,103.0,7.2333,-3.4798888888888877,-0.32482187120795686
29264,07_05_25_cell7_Fc,psd,244,150,104,104.0,7.2483,-3.464888888888887,-0.32342173223119913
29265,07_05_25_cell7_Fc,psd,244,150,105,105.0,6.4558,-4.257388888888888,-0.3973957415032306
29266,07_05_25_cell7_Fc,psd,244,150,106,106.0,5.8475,-4.865722222222221,-0.45417915556062594
29267,07_05_25_cell7_Fc,psd,244,150,107,107.0,6.5142,-4.199055555555556,-0.3919507565936175
29268,07_05_25_cell7_Fc,psd,244,150,108,108.0,8.0692,-2.644055555555555,-0.24680301600306992
29269,07_05_25_cell7_Fc,psd,244,150,109,109.0,7.2717,-3.4415555555555555,-0.321243738267354
29270,07_05_25_cell7_Fc,psd,244,150,110,110.0,6.4608,-4.252388888888888,-0.39692902851097805
29271,07_05_25_cell7_Fc,psd,244,150,111,111.0,6.9742,-3.739055555555555,-0.3490131613063815
29272,07_05_25_cell7_Fc,psd,244,150,112,112.0,6.4658,-4.247388888888888,-0.3964623155187255
29273,07_05_25_cell7_Fc,psd,244,150,113,113.0,7.4642,-3.2490555555555547,-0.30327528806563014
29274,07_05_25_cell7_Fc,psd,244,150,114,114.0,5.5442,-5.169055555555555,-0.4824930770906149
29275,07_05_25_cell7_Fc,psd,244,150,115,115.0,6.2942,-4.419055555555555,-0.41248612825273023
29276,07_05_25_cell7_Fc,psd,244,150,116,116.0,6.055,-4.658222222222221,-0.43481056638214455
29277,07_05_25_cell7_Fc,psd,244,150,117,117.0,5.8175,-4.895722222222222,-0.45697943351414144
29278,07_05_25_cell7_Fc,psd,244,150,118,118.0,5.5742,-5.139055555555555,-0.47969279913709956
29279,07_05_25_cell7_Fc,psd,244,150,120,119.0,5.3783,-5.334888888888887,-0.4979723913336582
29280,07_05_25_cell7_Fc,psd,245,123,0,0.0,20.7906,1.5934999999999988,0.08300722113337279
29281,07_05_25_cell7_Fc,psd,245,123,1,1.0,20.8594,1.6622500000000073,0.08658848655723228
29282,07_05_25_cell7_Fc,psd,245,123,2,2.0,18.675,-0.5221249999999955,-0.027198083046289255
29283,07_05_25_cell7_Fc,psd,245,123,3,3.0,19.2881,0.09100000000000463,0.004740293142853664
29284,07_05_25_cell7_Fc,psd,245,123,4,4.0,20.5244,1.3272500000000065,0.06913795685551909
29285,07_05_25_cell7_Fc,psd,245,123,5,5.0,19.0669,-0.13024999999999665,-0.006784870130292774
29286,07_05_25_cell7_Fc,psd,245,123,6,6.0,18.945,-0.2521249999999924,-0.013133477018042673
29287,07_05_25_cell7_Fc,psd,245,123,7,7.0,19.2738,0.07662500000000705,0.003991483099683263
29288,07_05_25_cell7_Fc,psd,245,123,8,8.0,19.3806,0.18349999999999866,0.0095587229858637
29289,07_05_25_cell7_Fc,psd,245,123,9,9.0,19.5469,0.34975000000000733,0.01821887391992329
29290,07_05_25_cell7_Fc,psd,245,123,10,10.0,18.0863,-1.110874999999993,-0.05786673785788201
29291,07_05_25_cell7_Fc,psd,245,123,11,11.0,19.545,0.34787500000000193,0.018121203044726853
29292,07_05_25_cell7_Fc,psd,245,123,12,12.0,17.7194,-1.4777500000000003,-0.07697767243793019
29293,07_05_25_cell7_Fc,psd,245,123,13,13.0,19.2856,0.0884999999999998,0.004610065309258538
29294,07_05_25_cell7_Fc,psd,245,123,14,14.0,16.97,-2.2271249999999974,-0.11601346555799359
29295,07_05_25_cell7_Fc,psd,245,123,15,15.0,17.6369,-1.5602499999999964,-0.08127519094656084
29296,07_05_25_cell7_Fc,psd,245,123,16,16.0,17.1725,-2.0246249999999932,-0.10546501103680857
29297,07_05_25_cell7_Fc,psd,245,123,17,17.0,19.7544,0.5572500000000034,0.029027784108297646
29298,07_05_25_cell7_Fc,psd,245,123,18,18.0,15.8619,-3.335249999999995,-0.17373695279892148
29299,07_05_25_cell7_Fc,psd,245,123,19,19.0,17.0212,-2.175874999999998,-0.1133437949692987
29300,07_05_25_cell7_Fc,psd,245,123,20,20.0,16.4944,-2.702749999999998,-0.14078931089941846
29301,07_05_25_cell7_Fc,psd,245,123,21,21.0,16.5769,-2.620249999999995,-0.13649179239078746
29302,07_05_25_cell7_Fc,psd,245,123,22,22.0,16.1956,-3.0015,-0.15635153701400603
29303,07_05_25_cell7_Fc,psd,245,123,23,23.0,18.8787,-0.31837499999999963,-0.01658451460830722
29304,07_05_25_cell7_Fc,psd,245,123,24,24.0,18.6281,-0.5689999999999955,-0.029639854926193147
29305,07_05_25_cell7_Fc,psd,245,123,25,25.0,16.3444,-2.852749999999997,-0.14860298091511084
29306,07_05_25_cell7_Fc,psd,245,123,26,26.0,16.8625,-2.334624999999999,-0.12161326240257328
29307,07_05_25_cell7_Fc,psd,245,123,27,27.0,18.1244,-1.0727499999999957,-0.05588076339556032
29308,07_05_25_cell7_Fc,psd,245,123,28,28.0,18.2244,-0.9727499999999978,-0.05067165005176546
29309,07_05_25_cell7_Fc,psd,245,123,29,29.0,15.6425,-3.5546249999999944,-0.18516444519687167
29310,07_05_25_cell7_Fc,psd,245,123,30,30.0,16.5913,-2.605874999999994,-0.13574298234761686
29311,07_05_25_cell7_Fc,psd,245,123,31,31.0,16.655,-2.5421249999999986,-0.13242217259094782
29312,07_05_25_cell7_Fc,psd,245,123,32,32.0,18.1144,-1.0827499999999972,-0.0564016747299399
29313,07_05_25_cell7_Fc,psd,245,123,33,33.0,19.2156,0.01850000000000307,0.0009636859686022294
29314,07_05_25_cell7_Fc,psd,245,123,34,34.0,19.9619,0.7647499999999994,0.039836694296672005
29315,07_05_25_cell7_Fc,psd,245,123,35,35.0,21.3712,2.174125,0.1132526354857824
29316,07_05_25_cell7_Fc,psd,245,123,36,36.0,21.1425,1.945375000000002,0.1013367887118515
29317,07_05_25_cell7_Fc,psd,245,123,37,37.0,21.5075,2.310374999999997,0.1203500524167029
29318,07_05_25_cell7_Fc,psd,245,123,38,38.0,20.5788,1.3816250000000032,0.07197041223620743
29319,07_05_25_cell7_Fc,psd,245,123,39,39.0,20.435,1.237874999999999,0.06448231180450194
29320,07_05_25_cell7_Fc,psd,245,123,40,40.0,21.9231,2.7260000000000026,0.14200042975185104
29321,07_05_25_cell7_Fc,psd,245,123,41,41.0,20.1512,0.9541250000000048,0.04970145269148401
29322,07_05_25_cell7_Fc,psd,245,123,42,42.0,20.0181,0.8210000000000015,0.04276682055255678
29323,07_05_25_cell7_Fc,psd,245,123,43,43.0,20.555,1.357875,0.07073324781705595
29324,07_05_25_cell7_Fc,psd,245,123,44,44.0,20.3331,1.1360000000000063,0.059175527585511194
29325,07_05_25_cell7_Fc,psd,245,123,45,45.0,19.4988,0.3016250000000049,0.015711988123221835
29326,07_05_25_cell7_Fc,psd,245,123,46,46.0,21.7237,2.5266249999999992,0.13161476002265962
29327,07_05_25_cell7_Fc,psd,245,123,47,47.0,20.9662,1.7691250000000025,0.0921557264434129
29328,07_05_25_cell7_Fc,psd,245,123,48,48.0,17.9325,-1.2646249999999952,-0.06587574962396689
29329,07_05_25_cell7_Fc,psd,245,123,49,49.0,18.17,-1.0271249999999945,-0.053504105432453805
29330,07_05_25_cell7_Fc,psd,245,123,50,50.0,17.2637,-1.933374999999998,-0.10071169511059591
29331,07_05_25_cell7_Fc,psd,245,123,51,51.0,16.2756,-2.9214999999999947,-0.1521842463389698
29332,07_05_25_cell7_Fc,psd,245,123,52,52.0,17.0431,-2.153999999999993,-0.11220430142534328
29333,07_05_25_cell7_Fc,psd,245,123,53,53.0,16.0606,-3.136499999999998,-0.16338384002812914
29334,07_05_25_cell7_Fc,psd,245,123,54,54.0,15.4331,-3.763999999999996,-0.19607102626044245
29335,07_05_25_cell7_Fc,psd,245,123,55,55.0,16.835,-2.3621249999999954,-0.1230457685721167
29336,07_05_25_cell7_Fc,psd,245,123,56,56.0,15.7394,-3.4577499999999954,-0.18011811664507035
29337,07_05_25_cell7_Fc,psd,245,123,57,57.0,14.7019,-4.495249999999997,-0.23416266758694324
29338,07_05_25_cell7_Fc,psd,245,123,58,58.0,14.3106,-4.886499999999996,-0.254543323544541
29339,07_05_25_cell7_Fc,psd,245,123,59,59.0,15.1344,-4.062749999999994,-0.21163325237502986
29340,07_05_25_cell7_Fc,psd,245,123,60,60.0,15.0362,-4.160874999999997,-0.21674469484362882
29341,07_05_25_cell7_Fc,psd,245,123,61,61.0,12.5056,-6.691499999999994,-0.3485678194000401
29342,07_05_25_cell7_Fc,psd,245,123,62,62.0,13.4344,-5.762749999999995,-0.3001881792195444
29343,07_05_25_cell7_Fc,psd,245,123,63,63.0,15.0106,-4.186499999999999,-0.21807953013797637
29344,07_05_25_cell7_Fc,psd,245,123,64,64.0,13.2575,-5.939624999999996,-0.30940179844638177
29345,07_05_25_cell7_Fc,psd,245,123,65,65.0,13.9431,-5.253999999999996,-0.27368681508298753
29346,07_05_25_cell7_Fc,psd,245,123,66,66.0,13.4288,-5.768374999999997,-0.30048119184513294
29347,07_05_25_cell7_Fc,psd,245,123,67,67.0,15.8331,-3.363999999999997,-0.17523457288526265
29348,07_05_25_cell7_Fc,psd,245,123,68,68.0,15.495,-3.7021249999999934,-0.1928478873789692
29349,07_05_25_cell7_Fc,psd,245,123,69,69.0,14.8775,-4.319624999999995,-0.2250141622769032
29350,07_05_25_cell7_Fc,psd,245,123,70,70.0,14.8794,-4.317749999999997,-0.22491649140170716
29351,07_05_25_cell7_Fc,psd,245,123,71,71.0,14.9112,-4.285874999999997,-0.22325608652337253
29352,07_05_25_cell7_Fc,psd,245,123,72,72.0,14.5206,-4.676499999999994,-0.24360418552257146
29353,07_05_25_cell7_Fc,psd,245,123,73,73.0,14.7138,-4.483374999999995,-0.2335440853773675
29354,07_05_25_cell7_Fc,psd,245,123,74,74.0,13.4362,-5.760874999999997,-0.3000905083443483
29355,07_05_25_cell7_Fc,psd,245,123,75,75.0,14.1419,-5.055249999999994,-0.26333370231219494
29356,07_05_25_cell7_Fc,psd,245,123,76,76.0,14.185,-5.012125000000001,-0.26108727218268374
29357,07_05_25_cell7_Fc,psd,245,123,77,77.0,13.6875,-5.509625,-0.28700261106806363
29358,07_05_25_cell7_Fc,psd,245,123,78,78.0,14.0294,-5.167749999999996,-0.2691939548239644
29359,07_05_25_cell7_Fc,psd,245,123,79,79.0,14.1419,-5.055249999999996,-0.263333702312195
29360,07_05_25_cell7_Fc,psd,245,123,80,80.0,13.7812,-5.415874999999998,-0.28211906730825576
29361,07_05_25_cell7_Fc,psd,245,123,81,81.0,14.5875,-4.609624999999994,-0.2401205909739086
29362,07_05_25_cell7_Fc,psd,245,123,82,82.0,14.2587,-4.938375000000001,-0.2572455510916349
29363,07_05_25_cell7_Fc,psd,245,123,83,83.0,12.4825,-6.714624999999996,-0.34977242686079285
29364,07_05_25_cell7_Fc,psd,245,123,84,84.0,13.5856,-5.611499999999998,-0.29230939528705463
29365,07_05_25_cell7_Fc,psd,245,123,85,85.0,14.5744,-4.622749999999998,-0.2408042871002819
29366,07_05_25_cell7_Fc,psd,245,123,86,86.0,12.7819,-6.415249999999995,-0.33417764378780657
29367,07_05_25_cell7_Fc,psd,245,123,87,87.0,14.345,-4.852124999999994,-0.25275269083261137
29368,07_05_25_cell7_Fc,psd,245,123,88,88.0,13.6631,-5.533999999999997,-0.2882723324456135
29369,07_05_25_cell7_Fc,psd,245,123,89,89.0,15.1694,-4.0277499999999975,-0.2098100627047018
29370,07_05_25_cell7_Fc,psd,245,123,90,90.0,14.0325,-5.164624999999997,-0.26903117003197086
29371,07_05_25_cell7_Fc,psd,245,123,91,91.0,13.0494,-6.147749999999997,-0.32024326559315514
29372,07_05_25_cell7_Fc,psd,245,123,92,92.0,13.8169,-5.380249999999998,-0.2802633206795288
29373,07_05_25_cell7_Fc,psd,245,123,93,93.0,14.7244,-4.472749999999994,-0.23299061708458924
29374,07_05_25_cell7_Fc,psd,245,123,94,94.0,12.5106,-6.686499999999995,-0.34830736373285043
29375,07_05_25_cell7_Fc,psd,245,123,95,95.0,13.4125,-5.784624999999998,-0.3013276727634997
29376,07_05_25_cell7_Fc,psd,245,123,96,96.0,12.8169,-6.380249999999993,-0.3323544541174782
29377,07_05_25_cell7_Fc,psd,245,123,97,97.0,14.8206,-4.376499999999998,-0.2279768454911868
29378,07_05_25_cell7_Fc,psd,245,123,98,98.0,11.1606,-8.036499999999997,-0.41863039387408263
29379,07_05_25_cell7_Fc,psd,245,123,99,99.0,12.7181,-6.478999999999996,-0.3374984535444759
29380,07_05_25_cell7_Fc,psd,245,123,100,100.0,11.7188,-7.478374999999996,-0.3895570300240269
29381,07_05_25_cell7_Fc,psd,245,123,101,101.0,13.3069,-5.890249999999998,-0.30682979873288313
29382,07_05_25_cell7_Fc,psd,245,123,102,102.0,12.2031,-6.993999999999996,-0.36432538726502
29383,07_05_25_cell7_Fc,psd,245,123,103,103.0,11.5388,-7.658374999999996,-0.39893343404285786
29384,07_05_25_cell7_Fc,psd,245,123,104,104.0,11.6119,-7.5852499999999985,-0.3951242699102079
29385,07_05_25_cell7_Fc,psd,245,123,105,105.0,13.26,-5.937124999999995,-0.3092715706127869
29386,07_05_25_cell7_Fc,psd,245,123,106,106.0,12.1138,-7.083374999999995,-0.36898103231603674
29387,07_05_25_cell7_Fc,psd,245,123,107,107.0,12.37,-6.827124999999997,-0.3556326793725622
29388,07_05_25_cell7_Fc,psd,245,123,108,108.0,12.0475,-7.149624999999997,-0.37243206990630096
29389,07_05_25_cell7_Fc,psd,245,123,109,109.0,13.0306,-6.166499999999996,-0.3212199743451166
29390,07_05_25_cell7_Fc,psd,245,123,110,110.0,11.3438,-7.853374999999996,-0.4090912050632581
29391,07_05_25_cell7_Fc,psd,245,123,111,111.0,13.3881,-5.8089999999999975,-0.3025973941410497
29392,07_05_25_cell7_Fc,psd,245,123,112,112.0,11.24,-7.957124999999994,-0.4144956601574452
29393,07_05_25_cell7_Fc,psd,245,123,113,113.0,11.4769,-7.720249999999995,-0.40215657292433094
29394,07_05_25_cell7_Fc,psd,245,123,114,114.0,11.1362,-8.060874999999998,-0.4199001152516327
29395,07_05_25_cell7_Fc,psd,245,123,115,115.0,11.3994,-7.797749999999995,-0.40619363576577205
29396,07_05_25_cell7_Fc,psd,245,123,116,116.0,11.16,-8.037124999999998,-0.4186629508324814
