,id,roi,int,index,time
384,01.04.2024_(4.3)_ch1,10,0.03926046165775,24,24.0
385,01.04.2024_(4.3)_ch1,10,0.04460432885780964,25,25.0
386,01.04.2024_(4.3)_ch1,10,0.05830310153912952,26,26.0
387,01.04.2024_(4.3)_ch1,10,0.08088192214317406,27,27.0
388,01.04.2024_(4.3)_ch1,10,0.10921059147324728,28,28.0
389,01.04.2024_(4.3)_ch1,10,0.07904958052603529,29,29.0
390,01.04.2024_(4.3)_ch1,10,0.002914474731268155,30,30.0
391,01.04.2024_(4.3)_ch1,10,0.11848696103214289,31,31.0
392,01.04.2024_(4.3)_ch1,10,0.0846589273580619,32,32.0
393,01.04.2024_(4.3)_ch1,10,0.0806074763759634,33,33.0
394,01.04.2024_(4.3)_ch1,10,0.08178104290461947,34,34.0
395,01.04.2024_(4.3)_ch1,10,0.0756376103492981,35,35.0
396,01.04.2024_(4.3)_ch1,10,0.10190157273421341,36,36.0
397,01.04.2024_(4.3)_ch1,10,0.039298173563556416,37,37.0
398,01.04.2024_(4.3)_ch1,10,0.07183820387327915,38,38.0
399,01.04.2024_(4.3)_ch1,10,0.09392775021441284,40,39.0
