,id,roi,int,index,time
70,01.04.2024_(4.3)_ch0,2,0.06849537681722132,30,30.0
71,01.04.2024_(4.3)_ch0,2,0.044722525246757884,31,31.0
72,01.04.2024_(4.3)_ch0,2,0.07136319172038896,32,32.0
73,01.04.2024_(4.3)_ch0,2,0.08940616765574133,33,33.0
74,01.04.2024_(4.3)_ch0,2,0.06559529578071903,34,34.0
75,01.04.2024_(4.3)_ch0,2,0.028444955655343038,35,35.0
76,01.04.2024_(4.3)_ch0,2,0.06446850710276915,36,36.0
77,01.04.2024_(4.3)_ch0,2,0.04258503247123367,37,37.0
78,01.04.2024_(4.3)_ch0,2,0.022002808782128097,38,38.0
79,01.04.2024_(4.3)_ch0,2,0.03941786845679956,40,39.0
80,01.04.2024_(4.3)_ch0,3,0.01225049738472283,0,0.0
81,01.04.2024_(4.3)_ch0,3,-0.019880145696998346,1,1.0
82,01.04.2024_(4.3)_ch0,3,0.02137881710690561,2,2.0
83,01.04.2024_(4.3)_ch0,3,-0.004774330901761799,3,3.0
84,01.04.2024_(4.3)_ch0,3,-0.008974837892868685,4,4.0
85,01.04.2024_(4.3)_ch0,3,0.01689759700251792,5,5.0
86,01.04.2024_(4.3)_ch0,3,0.07938194984027966,6,6.0
87,01.04.2024_(4.3)_ch0,3,0.09245241893472783,7,7.0
88,01.04.2024_(4.3)_ch0,3,0.06885787539911095,8,8.0
89,01.04.2024_(4.3)_ch0,3,0.013509796291560123,9,9.0
90,01.04.2024_(4.3)_ch0,3,-0.0005210410467742343,10,10.0
91,01.04.2024_(4.3)_ch0,3,-0.007020178295347267,11,11.0
92,01.04.2024_(4.3)_ch0,3,-0.02892283427671719,12,12.0
93,01.04.2024_(4.3)_ch0,3,-0.01587716076995354,13,13.0
94,01.04.2024_(4.3)_ch0,3,0.0013051140478530477,14,14.0
95,01.04.2024_(4.3)_ch0,3,-0.0274349999810809,15,15.0
96,01.04.2024_(4.3)_ch0,3,-0.035651563305654124,16,16.0
97,01.04.2024_(4.3)_ch0,3,-0.010305020346278,17,17.0
98,01.04.2024_(4.3)_ch0,3,-0.050279896764146584,18,18.0
99,01.04.2024_(4.3)_ch0,3,-0.004745218914562743,19,19.0
100,01.04.2024_(4.3)_ch0,3,-0.010511833712745947,20,20.0
101,01.04.2024_(4.3)_ch0,3,-0.012987163760156312,21,21.0
102,01.04.2024_(4.3)_ch0,3,-0.022631295380815326,22,22.0
103,01.04.2024_(4.3)_ch0,3,0.020588051793542998,23,23.0
104,01.04.2024_(4.3)_ch0,3,-0.0019955374875090153,24,24.0
105,01.04.2024_(4.3)_ch0,3,0.011288893396718463,25,25.0
106,01.04.2024_(4.3)_ch0,3,-0.01779063517842593,26,26.0
107,01.04.2024_(4.3)_ch0,3,0.00134286550438783,27,27.0
108,01.04.2024_(4.3)_ch0,3,-0.014969368647884389,28,28.0
109,01.04.2024_(4.3)_ch0,3,-0.028717792486715268,29,29.0
110,01.04.2024_(4.3)_ch0,3,-0.025203105515429314,30,30.0
111,01.04.2024_(4.3)_ch0,3,-0.025852899027165158,31,31.0
112,01.04.2024_(4.3)_ch0,3,-0.01601764442326271,32,32.0
113,01.04.2024_(4.3)_ch0,3,-0.022643246744978054,33,33.0
114,01.04.2024_(4.3)_ch0,3,-0.02589129211353725,34,34.0
115,01.04.2024_(4.3)_ch0,3,-0.001911077063628667,35,35.0
116,01.04.2024_(4.3)_ch0,3,0.0011262395235417542,36,36.0
117,01.04.2024_(4.3)_ch0,3,-0.029216186742675225,37,37.0
118,01.04.2024_(4.3)_ch0,3,0.0009272836486349316,38,38.0
119,01.04.2024_(4.3)_ch0,3,0.006068225275388397,40,39.0
120,01.04.2024_(4.3)_ch0,4,0.010254915739640321,0,0.0
121,01.04.2024_(4.3)_ch0,4,0.0009488292382812075,1,1.0
122,01.04.2024_(4.3)_ch0,4,-0.013514240399034793,2,2.0
123,01.04.2024_(4.3)_ch0,4,0.011704863364335018,3,3.0
124,01.04.2024_(4.3)_ch0,4,-0.009394367943221934,4,4.0
125,01.04.2024_(4.3)_ch0,4,-0.01113501840013017,5,5.0
126,01.04.2024_(4.3)_ch0,4,0.06891065822733437,6,6.0
127,01.04.2024_(4.3)_ch0,4,0.08516560304075385,7,7.0
128,01.04.2024_(4.3)_ch0,4,0.04167326181185974,8,8.0
129,01.04.2024_(4.3)_ch0,4,0.05620788917742982,9,9.0
130,01.04.2024_(4.3)_ch0,4,0.04046528025782837,10,10.0
131,01.04.2024_(4.3)_ch0,4,0.03628492638792205,11,11.0
132,01.04.2024_(4.3)_ch0,4,0.028397848471367625,12,12.0
133,01.04.2024_(4.3)_ch0,4,0.022967418274679637,13,13.0
134,01.04.2024_(4.3)_ch0,4,0.06940554394837233,14,14.0
135,01.04.2024_(4.3)_ch0,4,-0.04057445233215795,15,15.0
136,01.04.2024_(4.3)_ch0,4,-0.020092077440417484,16,16.0
137,01.04.2024_(4.3)_ch0,4,-0.007007703965326456,17,17.0
138,01.04.2024_(4.3)_ch0,4,-0.029084864803054084,18,18.0
139,01.04.2024_(4.3)_ch0,4,0.0348353194932994,19,19.0
140,01.04.2024_(4.3)_ch0,4,0.03607710971830603,20,20.0
141,01.04.2024_(4.3)_ch0,4,0.018699038835087257,21,21.0
142,01.04.2024_(4.3)_ch0,4,0.01843915600099988,22,22.0
143,01.04.2024_(4.3)_ch0,4,0.04652326222378425,23,23.0
144,01.04.2024_(4.3)_ch0,4,0.007217481734225029,24,24.0
145,01.04.2024_(4.3)_ch0,4,0.05525275363466691,25,25.0
146,01.04.2024_(4.3)_ch0,4,0.026111782699620428,26,26.0
147,01.04.2024_(4.3)_ch0,4,0.044804767973588164,27,27.0
148,01.04.2024_(4.3)_ch0,4,0.0423135622771148,28,28.0
149,01.04.2024_(4.3)_ch0,4,0.006855687087647364,29,29.0
150,01.04.2024_(4.3)_ch0,4,0.07155451684831146,30,30.0
151,01.04.2024_(4.3)_ch0,4,0.06982579568041085,31,31.0
152,01.04.2024_(4.3)_ch0,4,-0.0027285148773471676,32,32.0
153,01.04.2024_(4.3)_ch0,4,0.04707558680996814,33,33.0
154,01.04.2024_(4.3)_ch0,4,0.0390583928439621,34,34.0
155,01.04.2024_(4.3)_ch0,4,0.01999400657217321,35,35.0
156,01.04.2024_(4.3)_ch0,4,0.05059532047561218,36,36.0
157,01.04.2024_(4.3)_ch0,4,0.011417952994843453,37,37.0
158,01.04.2024_(4.3)_ch0,4,-0.019773529506369975,38,38.0
159,01.04.2024_(4.3)_ch0,4,0.027967176128248176,40,39.0
160,01.04.2024_(4.3)_ch0,5,0.029910008818006914,0,0.0
161,01.04.2024_(4.3)_ch0,5,-0.0010698949136519562,1,1.0
162,01.04.2024_(4.3)_ch0,5,0.0357517443644263,2,2.0
163,01.04.2024_(4.3)_ch0,5,-0.029840373551305196,3,3.0
164,01.04.2024_(4.3)_ch0,5,-0.03475148471747648,4,4.0
165,01.04.2024_(4.3)_ch0,5,0.00430725313644013,5,5.0
166,01.04.2024_(4.3)_ch0,5,0.07307330357976118,6,6.0
167,01.04.2024_(4.3)_ch0,5,0.119448992043009,7,7.0
168,01.04.2024_(4.3)_ch0,5,0.0908738375365644,8,8.0
169,01.04.2024_(4.3)_ch0,5,0.0741431930397256,9,9.0
170,01.04.2024_(4.3)_ch0,5,0.04799721779456507,10,10.0
171,01.04.2024_(4.3)_ch0,5,0.061595428756108954,11,11.0
172,01.04.2024_(4.3)_ch0,5,-0.0062903124150064564,12,12.0
173,01.04.2024_(4.3)_ch0,5,0.03363800942214194,13,13.0
174,01.04.2024_(4.3)_ch0,5,0.031243481924820325,14,14.0
175,01.04.2024_(4.3)_ch0,5,0.012823259527169442,15,15.0
176,01.04.2024_(4.3)_ch0,5,0.03210125597608065,16,16.0
177,01.04.2024_(4.3)_ch0,5,0.0649344769329556,17,17.0
178,01.04.2024_(4.3)_ch0,5,0.021940287433088602,18,18.0
179,01.04.2024_(4.3)_ch0,5,0.059538306660742286,19,19.0
180,01.04.2024_(4.3)_ch0,5,0.04674445711181535,20,20.0
181,01.04.2024_(4.3)_ch0,5,0.07526364591633407,21,21.0
182,01.04.2024_(4.3)_ch0,5,0.054883848700089125,22,22.0
183,01.04.2024_(4.3)_ch0,5,0.030050596414180192,23,23.0
184,01.04.2024_(4.3)_ch0,5,0.06652266598308541,24,24.0
185,01.04.2024_(4.3)_ch0,5,0.059696955308606636,25,25.0
186,01.04.2024_(4.3)_ch0,5,0.06869334940424009,26,26.0
187,01.04.2024_(4.3)_ch0,5,0.06122449976130683,27,27.0
188,01.04.2024_(4.3)_ch0,5,0.052475907632723785,28,28.0
189,01.04.2024_(4.3)_ch0,5,0.026578078924213412,29,29.0
190,01.04.2024_(4.3)_ch0,5,0.06447263638180757,30,30.0
191,01.04.2024_(4.3)_ch0,5,0.03441372750462011,31,31.0
192,01.04.2024_(4.3)_ch0,5,0.061554768128922556,32,32.0
193,01.04.2024_(4.3)_ch0,5,0.06359260516214366,33,33.0
194,01.04.2024_(4.3)_ch0,5,0.04079141680418079,34,34.0
195,01.04.2024_(4.3)_ch0,5,0.07245607413837395,35,35.0
196,01.04.2024_(4.3)_ch0,5,0.04005913809821049,36,36.0
197,01.04.2024_(4.3)_ch0,5,0.04336183452047979,37,37.0
198,01.04.2024_(4.3)_ch0,5,0.04890453935578011,38,38.0
199,01.04.2024_(4.3)_ch0,5,0.0848194046841678,40,39.0
200,01.04.2024_(4.3)_ch0,6,-0.0004013129645705771,0,0.0
201,01.04.2024_(4.3)_ch0,6,-0.025933416579309452,1,1.0
202,01.04.2024_(4.3)_ch0,6,0.025893486036278196,2,2.0
203,01.04.2024_(4.3)_ch0,6,0.002166078743450403,3,3.0
204,01.04.2024_(4.3)_ch0,6,-0.0017248352358491747,4,4.0
205,01.04.2024_(4.3)_ch0,6,0.006755853795944871,5,5.0
206,01.04.2024_(4.3)_ch0,6,0.11962098329321624,6,6.0
207,01.04.2024_(4.3)_ch0,6,0.1576651734429561,7,7.0
208,01.04.2024_(4.3)_ch0,6,0.12540363421610684,8,8.0
209,01.04.2024_(4.3)_ch0,6,0.06704713100851667,9,9.0
210,01.04.2024_(4.3)_ch0,6,0.04816411943723018,10,10.0
211,01.04.2024_(4.3)_ch0,6,-0.00014370472599083465,11,11.0
212,01.04.2024_(4.3)_ch0,6,-0.03674419470477264,12,12.0
213,01.04.2024_(4.3)_ch0,6,-0.023141734272613828,13,13.0
214,01.04.2024_(4.3)_ch0,6,-0.04505674505707482,14,14.0
215,01.04.2024_(4.3)_ch0,6,-0.11610621360102516,15,15.0
216,01.04.2024_(4.3)_ch0,6,-0.08714231138978457,16,16.0
217,01.04.2024_(4.3)_ch0,6,-0.06970126547265923,17,17.0
218,01.04.2024_(4.3)_ch0,6,-0.07450999707362849,18,18.0
219,01.04.2024_(4.3)_ch0,6,-0.05462725955541918,19,19.0
220,01.04.2024_(4.3)_ch0,6,-0.028050028441932714,20,20.0
221,01.04.2024_(4.3)_ch0,6,-0.04305255729055337,21,21.0
222,01.04.2024_(4.3)_ch0,6,-0.0702993016118337,22,22.0
223,01.04.2024_(4.3)_ch0,6,-0.05380124330530706,23,23.0
224,01.04.2024_(4.3)_ch0,6,-0.07487329164333692,24,24.0
225,01.04.2024_(4.3)_ch0,6,-0.05562809891746041,25,25.0
226,01.04.2024_(4.3)_ch0,6,-0.08280999696848929,26,26.0
227,01.04.2024_(4.3)_ch0,6,-0.06050296449309009,27,27.0
228,01.04.2024_(4.3)_ch0,6,-0.06214697743369493,28,28.0
229,01.04.2024_(4.3)_ch0,6,-0.06565191096886858,29,29.0
230,01.04.2024_(4.3)_ch0,6,-0.06497872593315351,30,30.0
231,01.04.2024_(4.3)_ch0,6,-0.07707181559611222,31,31.0
232,01.04.2024_(4.3)_ch0,6,-0.06756196444895453,32,32.0
233,01.04.2024_(4.3)_ch0,6,-0.04835943364679891,33,33.0
234,01.04.2024_(4.3)_ch0,6,-0.057619214278427824,34,34.0
235,01.04.2024_(4.3)_ch0,6,-0.05880635245765651,35,35.0
236,01.04.2024_(4.3)_ch0,6,-0.04759786307948961,36,36.0
237,01.04.2024_(4.3)_ch0,6,-0.08537781698675431,37,37.0
238,01.04.2024_(4.3)_ch0,6,-0.0657056820977914,38,38.0
239,01.04.2024_(4.3)_ch0,6,-0.06139351870620592,40,39.0
240,01.04.2024_(4.3)_ch0,7,-0.020116834949919157,0,0.0
241,01.04.2024_(4.3)_ch0,7,-0.023063517321881513,1,1.0
242,01.04.2024_(4.3)_ch0,7,0.011573046842909284,2,2.0
243,01.04.2024_(4.3)_ch0,7,0.026889560273106693,3,3.0
244,01.04.2024_(4.3)_ch0,7,0.004717745155784693,4,4.0
245,01.04.2024_(4.3)_ch0,7,0.0394477223261289,5,5.0
246,01.04.2024_(4.3)_ch0,7,0.10644697287889773,6,6.0
247,01.04.2024_(4.3)_ch0,7,0.1854537821092083,7,7.0
248,01.04.2024_(4.3)_ch0,7,0.1564522564707742,8,8.0
249,01.04.2024_(4.3)_ch0,7,0.11286811718155952,9,9.0
250,01.04.2024_(4.3)_ch0,7,0.09247509166533631,10,10.0
251,01.04.2024_(4.3)_ch0,7,0.07216291824790273,11,11.0
252,01.04.2024_(4.3)_ch0,7,0.031172180669193725,12,12.0
253,01.04.2024_(4.3)_ch0,7,0.04161436925491597,13,13.0
254,01.04.2024_(4.3)_ch0,7,0.038477903454567176,14,14.0
255,01.04.2024_(4.3)_ch0,7,-0.013674286245502527,15,15.0
256,01.04.2024_(4.3)_ch0,7,0.03118884712952017,16,16.0
257,01.04.2024_(4.3)_ch0,7,0.03814209307903804,17,17.0
258,01.04.2024_(4.3)_ch0,7,0.027997518852896405,18,18.0
259,01.04.2024_(4.3)_ch0,7,0.06636569691129096,19,19.0
260,01.04.2024_(4.3)_ch0,7,0.06463558736091835,20,20.0
261,01.04.2024_(4.3)_ch0,7,0.05910746727327921,21,21.0
262,01.04.2024_(4.3)_ch0,7,0.03824599959557491,22,22.0
263,01.04.2024_(4.3)_ch0,7,0.07326501734004791,23,23.0
264,01.04.2024_(4.3)_ch0,7,0.04918343915282111,24,24.0
265,01.04.2024_(4.3)_ch0,7,0.08544628774081257,25,25.0
266,01.04.2024_(4.3)_ch0,7,0.08049295097639107,26,26.0
267,01.04.2024_(4.3)_ch0,7,0.0724379540735153,27,27.0
268,01.04.2024_(4.3)_ch0,7,0.06953110294723358,28,28.0
269,01.04.2024_(4.3)_ch0,7,0.05294604876859727,29,29.0
270,01.04.2024_(4.3)_ch0,7,0.06682627900981801,30,30.0
271,01.04.2024_(4.3)_ch0,7,0.08684179563728248,31,31.0
272,01.04.2024_(4.3)_ch0,7,0.07718444377357384,32,32.0
273,01.04.2024_(4.3)_ch0,7,0.05990183609987203,33,33.0
274,01.04.2024_(4.3)_ch0,7,0.05149442332863945,34,34.0
275,01.04.2024_(4.3)_ch0,7,0.060212000406999346,35,35.0
276,01.04.2024_(4.3)_ch0,7,0.06571468510871825,36,36.0
277,01.04.2024_(4.3)_ch0,7,0.040106682528174856,37,37.0
278,01.04.2024_(4.3)_ch0,7,0.06984971098009553,38,38.0
279,01.04.2024_(4.3)_ch0,7,0.060059503602361015,40,39.0
280,01.04.2024_(4.3)_ch0,8,-0.01638610556555536,0,0.0
281,01.04.2024_(4.3)_ch0,8,-0.02161379949770457,1,1.0
282,01.04.2024_(4.3)_ch0,8,0.019001128058308402,2,2.0
283,01.04.2024_(4.3)_ch0,8,0.026637808860765656,3,3.0
284,01.04.2024_(4.3)_ch0,8,-0.007639031855813803,4,4.0
285,01.04.2024_(4.3)_ch0,8,-0.004406797184880529,5,5.0
286,01.04.2024_(4.3)_ch0,8,0.0720824137958875,6,6.0
287,01.04.2024_(4.3)_ch0,8,0.14568027831937028,7,7.0
288,01.04.2024_(4.3)_ch0,8,0.07987449008741239,8,8.0
289,01.04.2024_(4.3)_ch0,8,0.0424241613371008,9,9.0
290,01.04.2024_(4.3)_ch0,8,0.04032807600493734,10,10.0
291,01.04.2024_(4.3)_ch0,8,0.0160769877098733,11,11.0
292,01.04.2024_(4.3)_ch0,8,-0.025196561733093526,12,12.0
293,01.04.2024_(4.3)_ch0,8,-0.012839921123528695,13,13.0
294,01.04.2024_(4.3)_ch0,8,-0.011485226194384532,14,14.0
295,01.04.2024_(4.3)_ch0,8,-0.06715653824651434,15,15.0
296,01.04.2024_(4.3)_ch0,8,-0.042400468746221776,16,16.0
297,01.04.2024_(4.3)_ch0,8,-0.05243118572143485,17,17.0
298,01.04.2024_(4.3)_ch0,8,-0.06372715351954357,18,18.0
299,01.04.2024_(4.3)_ch0,8,-0.032781600258250984,19,19.0
300,01.04.2024_(4.3)_ch0,8,-0.020169568037484976,20,20.0
301,01.04.2024_(4.3)_ch0,8,-0.01234978351095894,21,21.0
302,01.04.2024_(4.3)_ch0,8,-0.046545346143753365,22,22.0
303,01.04.2024_(4.3)_ch0,8,-0.0009685664853697065,23,23.0
304,01.04.2024_(4.3)_ch0,8,-0.03852781468399925,24,24.0
305,01.04.2024_(4.3)_ch0,8,-0.008162660572293765,25,25.0
306,01.04.2024_(4.3)_ch0,8,-0.012031935067994262,26,26.0
307,01.04.2024_(4.3)_ch0,8,-0.02406680133646504,27,27.0
308,01.04.2024_(4.3)_ch0,8,-0.013532699531729904,28,28.0
309,01.04.2024_(4.3)_ch0,8,-0.04172628255514721,29,29.0
310,01.04.2024_(4.3)_ch0,8,-0.009669774568469753,30,30.0
311,01.04.2024_(4.3)_ch0,8,-0.019663419646264814,31,31.0
312,01.04.2024_(4.3)_ch0,8,-0.00608294952439249,32,32.0
313,01.04.2024_(4.3)_ch0,8,-0.02473275618755121,33,33.0
314,01.04.2024_(4.3)_ch0,8,-0.04426674660734793,34,34.0
315,01.04.2024_(4.3)_ch0,8,-0.04855930498322917,35,35.0
316,01.04.2024_(4.3)_ch0,8,-0.03157125370653315,36,36.0
317,01.04.2024_(4.3)_ch0,8,-0.0716388125848913,37,37.0
318,01.04.2024_(4.3)_ch0,8,-0.04666499255927358,38,38.0
319,01.04.2024_(4.3)_ch0,8,-0.03954946407671189,40,39.0
320,01.04.2024_(4.3)_ch0,9,0.017784902637614446,0,0.0
321,01.04.2024_(4.3)_ch0,9,-0.037424013553403364,1,1.0
322,01.04.2024_(4.3)_ch0,9,0.038683980966081805,2,2.0
323,01.04.2024_(4.3)_ch0,9,-0.004089549977642967,3,3.0
324,01.04.2024_(4.3)_ch0,9,-0.014955320072649294,4,4.0
325,01.04.2024_(4.3)_ch0,9,0.0015190427633856671,5,5.0
326,01.04.2024_(4.3)_ch0,9,0.22032075923444472,6,6.0
327,01.04.2024_(4.3)_ch0,9,0.23048667556393684,7,7.0
328,01.04.2024_(4.3)_ch0,9,0.17189557432170918,8,8.0
329,01.04.2024_(4.3)_ch0,9,0.05416390716693137,9,9.0
330,01.04.2024_(4.3)_ch0,9,0.0851704501352355,10,10.0
331,01.04.2024_(4.3)_ch0,9,0.05894319537498459,11,11.0
332,01.04.2024_(4.3)_ch0,9,0.0359396527267386,12,12.0
333,01.04.2024_(4.3)_ch0,9,-0.002020642903113329,13,13.0
334,01.04.2024_(4.3)_ch0,9,0.04116640313923232,14,14.0
335,01.04.2024_(4.3)_ch0,9,-0.046349801123490554,15,15.0
336,01.04.2024_(4.3)_ch0,9,-0.02416441565647342,16,16.0
337,01.04.2024_(4.3)_ch0,9,0.04575691810169977,17,17.0
338,01.04.2024_(4.3)_ch0,9,-0.012929170900354968,18,18.0
339,01.04.2024_(4.3)_ch0,9,-0.034231159645270376,19,19.0
340,01.04.2024_(4.3)_ch0,9,-0.04150327978285643,20,20.0
341,01.04.2024_(4.3)_ch0,9,-0.02627244834794639,21,21.0
342,01.04.2024_(4.3)_ch0,9,-0.048101043757771494,22,22.0
343,01.04.2024_(4.3)_ch0,9,-0.005610457155163487,23,23.0
344,01.04.2024_(4.3)_ch0,9,0.0007466443880556718,24,24.0
345,01.04.2024_(4.3)_ch0,9,0.07720101515638213,25,25.0
346,01.04.2024_(4.3)_ch0,9,0.05632343482494182,26,26.0
347,01.04.2024_(4.3)_ch0,9,0.0481341424618799,27,27.0
348,01.04.2024_(4.3)_ch0,9,0.0635030474792004,28,28.0
349,01.04.2024_(4.3)_ch0,9,0.1142748473642933,29,29.0
350,01.04.2024_(4.3)_ch0,9,0.08061506357159243,30,30.0
351,01.04.2024_(4.3)_ch0,9,0.0780866177995469,31,31.0
352,01.04.2024_(4.3)_ch0,9,0.13228648463370843,32,32.0
353,01.04.2024_(4.3)_ch0,9,0.09383401879434149,33,33.0
354,01.04.2024_(4.3)_ch0,9,0.08894068162076446,34,34.0
355,01.04.2024_(4.3)_ch0,9,0.1361570199659915,35,35.0
356,01.04.2024_(4.3)_ch0,9,0.12512223187702365,36,36.0
357,01.04.2024_(4.3)_ch0,9,0.10268351583926494,37,37.0
358,01.04.2024_(4.3)_ch0,9,0.06596732988070414,38,38.0
359,01.04.2024_(4.3)_ch0,9,0.07623855498014005,40,39.0
