,id,roi,int,dist,index,time
876,24_06_5_04_xform_ch0,30,197.6897,63,6,60.0
877,24_06_5_04_xform_ch0,30,251.7586,63,7,70.0
878,24_06_5_04_xform_ch0,30,222.0,63,8,80.0
879,24_06_5_04_xform_ch0,30,202.069,63,9,90.0
880,24_06_5_04_xform_ch0,30,197.6897,63,10,100.0
881,24_06_5_04_xform_ch0,30,185.5517,63,11,110.0
882,24_06_5_04_xform_ch0,30,179.6897,63,12,120.0
883,24_06_5_04_xform_ch0,30,179.7241,63,13,130.0
884,24_06_5_04_xform_ch0,30,189.3103,63,14,140.0
885,24_06_5_04_xform_ch0,30,177.069,63,15,150.0
886,24_06_5_04_xform_ch0,30,182.2069,63,16,160.0
887,24_06_5_04_xform_ch0,30,189.0345,63,17,170.0
888,24_06_5_04_xform_ch0,30,162.7931,63,18,180.0
889,24_06_5_04_xform_ch0,30,151.4828,63,19,190.0
890,24_06_5_04_xform_ch0,30,155.6207,63,20,200.0
891,24_06_5_04_xform_ch0,30,155.0345,63,21,210.0
892,24_06_5_04_xform_ch0,30,155.6897,63,22,220.0
893,24_06_5_04_xform_ch0,30,164.7586,63,23,230.0
894,24_06_5_04_xform_ch0,30,169.0,63,24,240.0
895,24_06_5_04_xform_ch0,30,172.1724,63,25,250.0
896,24_06_5_04_xform_ch0,30,185.6552,63,26,260.0
897,24_06_5_04_xform_ch0,30,183.3448,63,27,270.0
898,24_06_5_04_xform_ch0,30,180.1034,63,28,280.0
899,24_06_5_04_xform_ch0,30,188.0345,63,30,290.0
900,24_06_5_04_xform_ch0,31,265.8047,176,0,0.0
901,24_06_5_04_xform_ch0,31,260.716,176,1,10.0
902,24_06_5_04_xform_ch0,31,260.1302,176,2,20.0
903,24_06_5_04_xform_ch0,31,262.9408,176,3,30.0
904,24_06_5_04_xform_ch0,31,265.8225,176,4,40.0
905,24_06_5_04_xform_ch0,31,265.3905,176,5,50.0
906,24_06_5_04_xform_ch0,31,260.2604,176,6,60.0
907,24_06_5_04_xform_ch0,31,296.7988,176,7,70.0
908,24_06_5_04_xform_ch0,31,289.6746,176,8,80.0
909,24_06_5_04_xform_ch0,31,277.858,176,9,90.0
910,24_06_5_04_xform_ch0,31,271.0178,176,10,100.0
911,24_06_5_04_xform_ch0,31,263.0828,176,11,110.0
912,24_06_5_04_xform_ch0,31,254.8698,176,12,120.0
913,24_06_5_04_xform_ch0,31,249.3314,176,13,130.0
914,24_06_5_04_xform_ch0,31,246.2722,176,14,140.0
915,24_06_5_04_xform_ch0,31,242.4793,176,15,150.0
916,24_06_5_04_xform_ch0,31,248.5976,176,16,160.0
917,24_06_5_04_xform_ch0,31,218.9467,176,17,170.0
918,24_06_5_04_xform_ch0,31,207.5917,176,18,180.0
919,24_06_5_04_xform_ch0,31,207.0178,176,19,190.0
920,24_06_5_04_xform_ch0,31,206.0651,176,20,200.0
921,24_06_5_04_xform_ch0,31,206.071,176,21,210.0
922,24_06_5_04_xform_ch0,31,204.4734,176,22,220.0
923,24_06_5_04_xform_ch0,31,206.4201,176,23,230.0
924,24_06_5_04_xform_ch0,31,210.0118,176,24,240.0
925,24_06_5_04_xform_ch0,31,213.2426,176,25,250.0
926,24_06_5_04_xform_ch0,31,204.8166,176,26,260.0
927,24_06_5_04_xform_ch0,31,211.6272,176,27,270.0
928,24_06_5_04_xform_ch0,31,216.6509,176,28,280.0
929,24_06_5_04_xform_ch0,31,211.0828,176,30,290.0
930,24_06_5_04_xform_ch0,32,232.6968,159,0,0.0
931,24_06_5_04_xform_ch0,32,228.7032,159,1,10.0
932,24_06_5_04_xform_ch0,32,230.6581,159,2,20.0
933,24_06_5_04_xform_ch0,32,228.4774,159,3,30.0
934,24_06_5_04_xform_ch0,32,229.7419,159,4,40.0
935,24_06_5_04_xform_ch0,32,224.7097,159,5,50.0
936,24_06_5_04_xform_ch0,32,224.8774,159,6,60.0
937,24_06_5_04_xform_ch0,32,259.2323,159,7,70.0
938,24_06_5_04_xform_ch0,32,248.7677,159,8,80.0
939,24_06_5_04_xform_ch0,32,246.2581,159,9,90.0
940,24_06_5_04_xform_ch0,32,248.0839,159,10,100.0
941,24_06_5_04_xform_ch0,32,241.7484,159,11,110.0
942,24_06_5_04_xform_ch0,32,232.0903,159,12,120.0
943,24_06_5_04_xform_ch0,32,225.3355,159,13,130.0
944,24_06_5_04_xform_ch0,32,218.8516,159,14,140.0
945,24_06_5_04_xform_ch0,32,216.6387,159,15,150.0
946,24_06_5_04_xform_ch0,32,225.5742,159,16,160.0
947,24_06_5_04_xform_ch0,32,203.7677,159,17,170.0
948,24_06_5_04_xform_ch0,32,190.1097,159,18,180.0
949,24_06_5_04_xform_ch0,32,181.2387,159,19,190.0
950,24_06_5_04_xform_ch0,32,182.2129,159,20,200.0
951,24_06_5_04_xform_ch0,32,179.0645,159,21,210.0
952,24_06_5_04_xform_ch0,32,180.2581,159,22,220.0
953,24_06_5_04_xform_ch0,32,180.2323,159,23,230.0
954,24_06_5_04_xform_ch0,32,183.6129,159,24,240.0
955,24_06_5_04_xform_ch0,32,184.5226,159,25,250.0
956,24_06_5_04_xform_ch0,32,185.3677,159,26,260.0
957,24_06_5_04_xform_ch0,32,191.3935,159,27,270.0
958,24_06_5_04_xform_ch0,32,189.5161,159,28,280.0
959,24_06_5_04_xform_ch0,32,192.8968,159,30,290.0
960,24_06_5_04_xform_ch0,33,167.5333,84,0,0.0
961,24_06_5_04_xform_ch0,33,165.0222,84,1,10.0
962,24_06_5_04_xform_ch0,33,165.1778,84,2,20.0
963,24_06_5_04_xform_ch0,33,160.3556,84,3,30.0
964,24_06_5_04_xform_ch0,33,162.3778,84,4,40.0
965,24_06_5_04_xform_ch0,33,164.7111,84,5,50.0
966,24_06_5_04_xform_ch0,33,166.4,84,6,60.0
967,24_06_5_04_xform_ch0,33,196.5778,84,7,70.0
968,24_06_5_04_xform_ch0,33,178.2889,84,8,80.0
969,24_06_5_04_xform_ch0,33,170.8889,84,9,90.0
970,24_06_5_04_xform_ch0,33,164.7111,84,10,100.0
971,24_06_5_04_xform_ch0,33,146.4222,84,11,110.0
972,24_06_5_04_xform_ch0,33,145.4222,84,12,120.0
973,24_06_5_04_xform_ch0,33,139.0889,84,13,130.0
974,24_06_5_04_xform_ch0,33,141.0,84,14,140.0
975,24_06_5_04_xform_ch0,33,136.2444,84,15,150.0
976,24_06_5_04_xform_ch0,33,135.0222,84,16,160.0
977,24_06_5_04_xform_ch0,33,143.1333,84,17,170.0
978,24_06_5_04_xform_ch0,33,127.8222,84,18,180.0
979,24_06_5_04_xform_ch0,33,129.0889,84,19,190.0
980,24_06_5_04_xform_ch0,33,122.4444,84,20,200.0
981,24_06_5_04_xform_ch0,33,128.8,84,21,210.0
982,24_06_5_04_xform_ch0,33,124.6222,84,22,220.0
983,24_06_5_04_xform_ch0,33,136.1778,84,23,230.0
984,24_06_5_04_xform_ch0,33,135.2667,84,24,240.0
985,24_06_5_04_xform_ch0,33,137.7778,84,25,250.0
986,24_06_5_04_xform_ch0,33,135.9778,84,26,260.0
987,24_06_5_04_xform_ch0,33,141.9556,84,27,270.0
988,24_06_5_04_xform_ch0,33,143.4889,84,28,280.0
989,24_06_5_04_xform_ch0,33,140.5556,84,30,290.0
990,24_06_5_04_xform_ch0,34,205.6193,106,0,0.0
991,24_06_5_04_xform_ch0,34,199.4602,106,1,10.0
992,24_06_5_04_xform_ch0,34,202.0455,106,2,20.0
993,24_06_5_04_xform_ch0,34,204.733,106,3,30.0
994,24_06_5_04_xform_ch0,34,204.5114,106,4,40.0
995,24_06_5_04_xform_ch0,34,208.2784,106,5,50.0
996,24_06_5_04_xform_ch0,34,209.5909,106,6,60.0
997,24_06_5_04_xform_ch0,34,249.9716,106,7,70.0
998,24_06_5_04_xform_ch0,34,225.9432,106,8,80.0
999,24_06_5_04_xform_ch0,34,213.5057,106,9,90.0
1000,24_06_5_04_xform_ch0,34,205.2784,106,10,100.0
1001,24_06_5_04_xform_ch0,34,195.7045,106,11,110.0
1002,24_06_5_04_xform_ch0,34,189.0966,106,12,120.0
1003,24_06_5_04_xform_ch0,34,181.8295,106,13,130.0
1004,24_06_5_04_xform_ch0,34,181.517,106,14,140.0
1005,24_06_5_04_xform_ch0,34,175.1136,106,15,150.0
1006,24_06_5_04_xform_ch0,34,177.0057,106,16,160.0
1007,24_06_5_04_xform_ch0,34,189.1875,106,17,170.0
1008,24_06_5_04_xform_ch0,34,170.8693,106,18,180.0
1009,24_06_5_04_xform_ch0,34,171.0057,106,19,190.0
1010,24_06_5_04_xform_ch0,34,167.3864,106,20,200.0
1011,24_06_5_04_xform_ch0,34,175.108,106,21,210.0
1012,24_06_5_04_xform_ch0,34,171.7614,106,22,220.0
1013,24_06_5_04_xform_ch0,34,175.2443,106,23,230.0
1014,24_06_5_04_xform_ch0,34,178.5966,106,24,240.0
1015,24_06_5_04_xform_ch0,34,175.5227,106,25,250.0
1016,24_06_5_04_xform_ch0,34,182.9432,106,26,260.0
1017,24_06_5_04_xform_ch0,34,184.0568,106,27,270.0
1018,24_06_5_04_xform_ch0,34,183.5625,106,28,280.0
1019,24_06_5_04_xform_ch0,34,186.3466,106,30,290.0
1020,24_06_5_04_xform_ch0,35,146.5,186,0,0.0
1021,24_06_5_04_xform_ch0,35,144.9,186,1,10.0
1022,24_06_5_04_xform_ch0,35,146.0,186,2,20.0
1023,24_06_5_04_xform_ch0,35,147.2,186,3,30.0
1024,24_06_5_04_xform_ch0,35,141.4667,186,4,40.0
1025,24_06_5_04_xform_ch0,35,144.1667,186,5,50.0
1026,24_06_5_04_xform_ch0,35,142.1,186,6,60.0
1027,24_06_5_04_xform_ch0,35,165.3667,186,7,70.0
1028,24_06_5_04_xform_ch0,35,155.9333,186,8,80.0
1029,24_06_5_04_xform_ch0,35,153.3,186,9,90.0
1030,24_06_5_04_xform_ch0,35,152.3,186,10,100.0
1031,24_06_5_04_xform_ch0,35,145.7667,186,11,110.0
1032,24_06_5_04_xform_ch0,35,147.7667,186,12,120.0
1033,24_06_5_04_xform_ch0,35,142.2,186,13,130.0
1034,24_06_5_04_xform_ch0,35,139.0333,186,14,140.0
1035,24_06_5_04_xform_ch0,35,134.5,186,15,150.0
1036,24_06_5_04_xform_ch0,35,143.6667,186,16,160.0
1037,24_06_5_04_xform_ch0,35,121.1667,186,17,170.0
1038,24_06_5_04_xform_ch0,35,115.5333,186,18,180.0
1039,24_06_5_04_xform_ch0,35,114.1667,186,19,190.0
1040,24_06_5_04_xform_ch0,35,115.6,186,20,200.0
1041,24_06_5_04_xform_ch0,35,115.0,186,21,210.0
1042,24_06_5_04_xform_ch0,35,113.8667,186,22,220.0
1043,24_06_5_04_xform_ch0,35,118.6,186,23,230.0
1044,24_06_5_04_xform_ch0,35,119.5,186,24,240.0
1045,24_06_5_04_xform_ch0,35,120.0,186,25,250.0
1046,24_06_5_04_xform_ch0,35,119.9667,186,26,260.0
1047,24_06_5_04_xform_ch0,35,125.7667,186,27,270.0
1048,24_06_5_04_xform_ch0,35,123.7,186,28,280.0
1049,24_06_5_04_xform_ch0,35,119.3333,186,30,290.0
1050,24_06_5_04_xform_ch0,36,231.5769,147,0,0.0
1051,24_06_5_04_xform_ch0,36,227.0962,147,1,10.0
1052,24_06_5_04_xform_ch0,36,225.3173,147,2,20.0
1053,24_06_5_04_xform_ch0,36,230.3462,147,3,30.0
1054,24_06_5_04_xform_ch0,36,223.8462,147,4,40.0
1055,24_06_5_04_xform_ch0,36,227.8558,147,5,50.0
1056,24_06_5_04_xform_ch0,36,233.0288,147,6,60.0
1057,24_06_5_04_xform_ch0,36,268.9615,147,7,70.0
1058,24_06_5_04_xform_ch0,36,259.2692,147,8,80.0
1059,24_06_5_04_xform_ch0,36,249.8558,147,9,90.0
1060,24_06_5_04_xform_ch0,36,243.7212,147,10,100.0
1061,24_06_5_04_xform_ch0,36,235.1827,147,11,110.0
1062,24_06_5_04_xform_ch0,36,223.9231,147,12,120.0
1063,24_06_5_04_xform_ch0,36,215.375,147,13,130.0
1064,24_06_5_04_xform_ch0,36,212.9423,147,14,140.0
1065,24_06_5_04_xform_ch0,36,206.2596,147,15,150.0
1066,24_06_5_04_xform_ch0,36,216.1058,147,16,160.0
1067,24_06_5_04_xform_ch0,36,208.2788,147,17,170.0
1068,24_06_5_04_xform_ch0,36,193.8846,147,18,180.0
1069,24_06_5_04_xform_ch0,36,186.1442,147,19,190.0
1070,24_06_5_04_xform_ch0,36,190.1731,147,20,200.0
1071,24_06_5_04_xform_ch0,36,189.1731,147,21,210.0
1072,24_06_5_04_xform_ch0,36,189.0481,147,22,220.0
1073,24_06_5_04_xform_ch0,36,193.5,147,23,230.0
1074,24_06_5_04_xform_ch0,36,195.2115,147,24,240.0
1075,24_06_5_04_xform_ch0,36,198.9615,147,25,250.0
1076,24_06_5_04_xform_ch0,36,206.5481,147,26,260.0
1077,24_06_5_04_xform_ch0,36,214.6731,147,27,270.0
1078,24_06_5_04_xform_ch0,36,211.1538,147,28,280.0
1079,24_06_5_04_xform_ch0,36,219.3558,147,30,290.0
1080,24_06_5_04_xform_ch0,37,200.8462,180,0,0.0
1081,24_06_5_04_xform_ch0,37,195.6026,180,1,10.0
1082,24_06_5_04_xform_ch0,37,196.8654,180,2,20.0
1083,24_06_5_04_xform_ch0,37,194.2692,180,3,30.0
1084,24_06_5_04_xform_ch0,37,195.859,180,4,40.0
1085,24_06_5_04_xform_ch0,37,192.6603,180,5,50.0
1086,24_06_5_04_xform_ch0,37,192.6987,180,6,60.0
1087,24_06_5_04_xform_ch0,37,228.9167,180,7,70.0
1088,24_06_5_04_xform_ch0,37,224.7244,180,8,80.0
1089,24_06_5_04_xform_ch0,37,213.6282,180,9,90.0
1090,24_06_5_04_xform_ch0,37,212.2692,180,10,100.0
1091,24_06_5_04_xform_ch0,37,208.4615,180,11,110.0
1092,24_06_5_04_xform_ch0,37,199.5,180,12,120.0
1093,24_06_5_04_xform_ch0,37,195.2308,180,13,130.0
1094,24_06_5_04_xform_ch0,37,191.0705,180,14,140.0
1095,24_06_5_04_xform_ch0,37,186.6795,180,15,150.0
1096,24_06_5_04_xform_ch0,37,196.891,180,16,160.0
1097,24_06_5_04_xform_ch0,37,173.3654,180,17,170.0
1098,24_06_5_04_xform_ch0,37,162.2244,180,18,180.0
1099,24_06_5_04_xform_ch0,37,157.0385,180,19,190.0
1100,24_06_5_04_xform_ch0,37,155.9615,180,20,200.0
1101,24_06_5_04_xform_ch0,37,157.609,180,21,210.0
1102,24_06_5_04_xform_ch0,37,157.6923,180,22,220.0
1103,24_06_5_04_xform_ch0,37,161.3974,180,23,230.0
1104,24_06_5_04_xform_ch0,37,159.6026,180,24,240.0
1105,24_06_5_04_xform_ch0,37,161.9551,180,25,250.0
1106,24_06_5_04_xform_ch0,37,162.2564,180,26,260.0
1107,24_06_5_04_xform_ch0,37,167.9295,180,27,270.0
1108,24_06_5_04_xform_ch0,37,168.7885,180,28,280.0
1109,24_06_5_04_xform_ch0,37,166.3397,180,30,290.0
1110,24_06_5_04_xform_ch0,38,347.5417,198,0,0.0
1111,24_06_5_04_xform_ch0,38,345.9167,198,1,10.0
1112,24_06_5_04_xform_ch0,38,342.7083,198,2,20.0
1113,24_06_5_04_xform_ch0,38,340.5833,198,3,30.0
1114,24_06_5_04_xform_ch0,38,345.875,198,4,40.0
1115,24_06_5_04_xform_ch0,38,348.0417,198,5,50.0
1116,24_06_5_04_xform_ch0,38,349.3333,198,6,60.0
1117,24_06_5_04_xform_ch0,38,403.7917,198,7,70.0
1118,24_06_5_04_xform_ch0,38,360.9583,198,8,80.0
1119,24_06_5_04_xform_ch0,38,348.9583,198,9,90.0
1120,24_06_5_04_xform_ch0,38,348.1667,198,10,100.0
1121,24_06_5_04_xform_ch0,38,341.0417,198,11,110.0
1122,24_06_5_04_xform_ch0,38,338.5417,198,12,120.0
1123,24_06_5_04_xform_ch0,38,331.625,198,13,130.0
1124,24_06_5_04_xform_ch0,38,329.4583,198,14,140.0
1125,24_06_5_04_xform_ch0,38,325.125,198,15,150.0
1126,24_06_5_04_xform_ch0,38,384.6667,198,16,160.0
1127,24_06_5_04_xform_ch0,38,332.8333,198,17,170.0
1128,24_06_5_04_xform_ch0,38,315.9583,198,18,180.0
1129,24_06_5_04_xform_ch0,38,320.5833,198,19,190.0
1130,24_06_5_04_xform_ch0,38,308.2917,198,20,200.0
1131,24_06_5_04_xform_ch0,38,315.5417,198,21,210.0
1132,24_06_5_04_xform_ch0,38,309.5,198,22,220.0
1133,24_06_5_04_xform_ch0,38,314.7083,198,23,230.0
1134,24_06_5_04_xform_ch0,38,317.0833,198,24,240.0
1135,24_06_5_04_xform_ch0,38,313.6667,198,25,250.0
1136,24_06_5_04_xform_ch0,38,339.0833,198,26,260.0
1137,24_06_5_04_xform_ch0,38,341.9167,198,27,270.0
1138,24_06_5_04_xform_ch0,38,329.625,198,28,280.0
1139,24_06_5_04_xform_ch0,38,331.5417,198,30,290.0
