,id,roi,int,dist,index,time
424,24_06_5_04_xform_Eapp,15,0.0061,146,4,40.0
425,24_06_5_04_xform_Eapp,15,0.0359,146,5,50.0
426,24_06_5_04_xform_Eapp,15,0.0181,146,6,60.0
427,24_06_5_04_xform_Eapp,15,0.0031,146,7,70.0
428,24_06_5_04_xform_Eapp,15,0.0075,146,8,80.0
429,24_06_5_04_xform_Eapp,15,0.0113,146,9,90.0
430,24_06_5_04_xform_Eapp,15,0.0096,146,10,100.0
431,24_06_5_04_xform_Eapp,15,0.0167,146,11,110.0
432,24_06_5_04_xform_Eapp,15,0.0351,146,12,120.0
433,24_06_5_04_xform_Eapp,15,0.0261,146,13,130.0
434,24_06_5_04_xform_Eapp,15,0.0431,146,14,140.0
435,24_06_5_04_xform_Eapp,15,0.0275,146,15,150.0
436,24_06_5_04_xform_Eapp,15,0.0194,146,16,160.0
437,24_06_5_04_xform_Eapp,15,0.0193,146,17,170.0
438,24_06_5_04_xform_Eapp,15,0.0323,146,18,180.0
439,24_06_5_04_xform_Eapp,15,0.0729,146,19,190.0
440,24_06_5_04_xform_Eapp,15,0.0314,146,20,200.0
441,24_06_5_04_xform_Eapp,15,0.0371,146,21,210.0
442,24_06_5_04_xform_Eapp,15,0.0186,146,22,220.0
443,24_06_5_04_xform_Eapp,15,0.0446,146,23,230.0
444,24_06_5_04_xform_Eapp,15,0.0365,146,24,240.0
445,24_06_5_04_xform_Eapp,15,0.022,146,25,250.0
446,24_06_5_04_xform_Eapp,15,0.0065,146,26,260.0
447,24_06_5_04_xform_Eapp,15,0.0322,146,27,270.0
448,24_06_5_04_xform_Eapp,15,0.0175,146,28,280.0
449,24_06_5_04_xform_Eapp,15,0.0185,146,30,290.0
450,24_06_5_04_xform_Eapp,16,0.0008,64,0,0.0
451,24_06_5_04_xform_Eapp,16,0.0,64,1,10.0
452,24_06_5_04_xform_Eapp,16,0.0009,64,2,20.0
453,24_06_5_04_xform_Eapp,16,0.0,64,3,30.0
454,24_06_5_04_xform_Eapp,16,0.0,64,4,40.0
455,24_06_5_04_xform_Eapp,16,0.0,64,5,50.0
456,24_06_5_04_xform_Eapp,16,0.0,64,6,60.0
457,24_06_5_04_xform_Eapp,16,0.0007,64,7,70.0
458,24_06_5_04_xform_Eapp,16,0.0,64,8,80.0
459,24_06_5_04_xform_Eapp,16,0.001,64,9,90.0
460,24_06_5_04_xform_Eapp,16,0.0026,64,10,100.0
461,24_06_5_04_xform_Eapp,16,0.0002,64,11,110.0
462,24_06_5_04_xform_Eapp,16,0.0005,64,12,120.0
463,24_06_5_04_xform_Eapp,16,0.002,64,13,130.0
464,24_06_5_04_xform_Eapp,16,0.0015,64,14,140.0
465,24_06_5_04_xform_Eapp,16,0.0035,64,15,150.0
466,24_06_5_04_xform_Eapp,16,0.0036,64,16,160.0
467,24_06_5_04_xform_Eapp,16,0.0054,64,17,170.0
468,24_06_5_04_xform_Eapp,16,0.0028,64,18,180.0
469,24_06_5_04_xform_Eapp,16,0.0,64,19,190.0
470,24_06_5_04_xform_Eapp,16,0.0017,64,20,200.0
471,24_06_5_04_xform_Eapp,16,0.0006,64,21,210.0
472,24_06_5_04_xform_Eapp,16,0.0073,64,22,220.0
473,24_06_5_04_xform_Eapp,16,0.0065,64,23,230.0
474,24_06_5_04_xform_Eapp,16,0.0071,64,24,240.0
475,24_06_5_04_xform_Eapp,16,0.0012,64,25,250.0
476,24_06_5_04_xform_Eapp,16,0.0025,64,26,260.0
477,24_06_5_04_xform_Eapp,16,0.0005,64,27,270.0
478,24_06_5_04_xform_Eapp,16,0.0013,64,28,280.0
479,24_06_5_04_xform_Eapp,16,0.0017,64,30,290.0
480,24_06_5_04_xform_Eapp,17,0.0017,40,0,0.0
481,24_06_5_04_xform_Eapp,17,0.0015,40,1,10.0
482,24_06_5_04_xform_Eapp,17,0.0043,40,2,20.0
483,24_06_5_04_xform_Eapp,17,0.0017,40,3,30.0
484,24_06_5_04_xform_Eapp,17,0.0036,40,4,40.0
485,24_06_5_04_xform_Eapp,17,0.0019,40,5,50.0
486,24_06_5_04_xform_Eapp,17,0.0031,40,6,60.0
487,24_06_5_04_xform_Eapp,17,0.0014,40,7,70.0
488,24_06_5_04_xform_Eapp,17,0.0043,40,8,80.0
489,24_06_5_04_xform_Eapp,17,0.0042,40,9,90.0
490,24_06_5_04_xform_Eapp,17,0.0029,40,10,100.0
491,24_06_5_04_xform_Eapp,17,0.0016,40,11,110.0
492,24_06_5_04_xform_Eapp,17,0.0042,40,12,120.0
493,24_06_5_04_xform_Eapp,17,0.0046,40,13,130.0
494,24_06_5_04_xform_Eapp,17,0.0049,40,14,140.0
495,24_06_5_04_xform_Eapp,17,0.0057,40,15,150.0
496,24_06_5_04_xform_Eapp,17,0.0136,40,16,160.0
497,24_06_5_04_xform_Eapp,17,0.0055,40,17,170.0
498,24_06_5_04_xform_Eapp,17,0.0052,40,18,180.0
499,24_06_5_04_xform_Eapp,17,0.0041,40,19,190.0
500,24_06_5_04_xform_Eapp,17,0.0064,40,20,200.0
501,24_06_5_04_xform_Eapp,17,0.0048,40,21,210.0
502,24_06_5_04_xform_Eapp,17,0.0039,40,22,220.0
503,24_06_5_04_xform_Eapp,17,0.0093,40,23,230.0
504,24_06_5_04_xform_Eapp,17,0.007,40,24,240.0
505,24_06_5_04_xform_Eapp,17,0.0081,40,25,250.0
506,24_06_5_04_xform_Eapp,17,0.0055,40,26,260.0
507,24_06_5_04_xform_Eapp,17,0.0054,40,27,270.0
508,24_06_5_04_xform_Eapp,17,0.0028,40,28,280.0
509,24_06_5_04_xform_Eapp,17,0.0055,40,30,290.0
510,24_06_5_04_xform_Eapp,18,0.003,81,0,0.0
511,24_06_5_04_xform_Eapp,18,0.0182,81,1,10.0
512,24_06_5_04_xform_Eapp,18,0.0147,81,2,20.0
513,24_06_5_04_xform_Eapp,18,0.011,81,3,30.0
514,24_06_5_04_xform_Eapp,18,0.0106,81,4,40.0
515,24_06_5_04_xform_Eapp,18,0.0123,81,5,50.0
516,24_06_5_04_xform_Eapp,18,0.0129,81,6,60.0
517,24_06_5_04_xform_Eapp,18,0.0081,81,7,70.0
518,24_06_5_04_xform_Eapp,18,0.0136,81,8,80.0
519,24_06_5_04_xform_Eapp,18,0.0113,81,9,90.0
520,24_06_5_04_xform_Eapp,18,0.0116,81,10,100.0
521,24_06_5_04_xform_Eapp,18,0.01,81,11,110.0
522,24_06_5_04_xform_Eapp,18,0.0216,81,12,120.0
523,24_06_5_04_xform_Eapp,18,0.0099,81,13,130.0
524,24_06_5_04_xform_Eapp,18,0.0092,81,14,140.0
525,24_06_5_04_xform_Eapp,18,0.0114,81,15,150.0
526,24_06_5_04_xform_Eapp,18,0.0249,81,16,160.0
527,24_06_5_04_xform_Eapp,18,0.012,81,17,170.0
528,24_06_5_04_xform_Eapp,18,0.0167,81,18,180.0
529,24_06_5_04_xform_Eapp,18,0.0268,81,19,190.0
530,24_06_5_04_xform_Eapp,18,0.0291,81,20,200.0
531,24_06_5_04_xform_Eapp,18,0.0111,81,21,210.0
532,24_06_5_04_xform_Eapp,18,0.0143,81,22,220.0
533,24_06_5_04_xform_Eapp,18,0.0254,81,23,230.0
534,24_06_5_04_xform_Eapp,18,0.0074,81,24,240.0
535,24_06_5_04_xform_Eapp,18,0.0157,81,25,250.0
536,24_06_5_04_xform_Eapp,18,0.0091,81,26,260.0
537,24_06_5_04_xform_Eapp,18,0.0189,81,27,270.0
538,24_06_5_04_xform_Eapp,18,0.0176,81,28,280.0
539,24_06_5_04_xform_Eapp,18,0.0261,81,30,290.0
540,24_06_5_04_xform_Eapp,19,0.0034,31,0,0.0
541,24_06_5_04_xform_Eapp,19,0.0059,31,1,10.0
542,24_06_5_04_xform_Eapp,19,0.0049,31,2,20.0
543,24_06_5_04_xform_Eapp,19,0.0088,31,3,30.0
544,24_06_5_04_xform_Eapp,19,0.0096,31,4,40.0
545,24_06_5_04_xform_Eapp,19,0.0111,31,5,50.0
546,24_06_5_04_xform_Eapp,19,0.0165,31,6,60.0
547,24_06_5_04_xform_Eapp,19,0.0039,31,7,70.0
548,24_06_5_04_xform_Eapp,19,0.011,31,8,80.0
549,24_06_5_04_xform_Eapp,19,0.003,31,9,90.0
550,24_06_5_04_xform_Eapp,19,0.0055,31,10,100.0
551,24_06_5_04_xform_Eapp,19,0.0054,31,11,110.0
552,24_06_5_04_xform_Eapp,19,0.0087,31,12,120.0
553,24_06_5_04_xform_Eapp,19,0.0131,31,13,130.0
554,24_06_5_04_xform_Eapp,19,0.0073,31,14,140.0
555,24_06_5_04_xform_Eapp,19,0.0066,31,15,150.0
556,24_06_5_04_xform_Eapp,19,0.0159,31,16,160.0
557,24_06_5_04_xform_Eapp,19,0.0133,31,17,170.0
558,24_06_5_04_xform_Eapp,19,0.0129,31,18,180.0
559,24_06_5_04_xform_Eapp,19,0.0102,31,19,190.0
560,24_06_5_04_xform_Eapp,19,0.0078,31,20,200.0
561,24_06_5_04_xform_Eapp,19,0.0133,31,21,210.0
562,24_06_5_04_xform_Eapp,19,0.0128,31,22,220.0
563,24_06_5_04_xform_Eapp,19,0.0122,31,23,230.0
564,24_06_5_04_xform_Eapp,19,0.0128,31,24,240.0
565,24_06_5_04_xform_Eapp,19,0.013,31,25,250.0
566,24_06_5_04_xform_Eapp,19,0.0117,31,26,260.0
567,24_06_5_04_xform_Eapp,19,0.0214,31,27,270.0
568,24_06_5_04_xform_Eapp,19,0.0089,31,28,280.0
569,24_06_5_04_xform_Eapp,19,0.019,31,30,290.0
570,24_06_5_04_xform_Eapp,20,0.0249,46,0,0.0
571,24_06_5_04_xform_Eapp,20,0.0151,46,1,10.0
572,24_06_5_04_xform_Eapp,20,0.0124,46,2,20.0
573,24_06_5_04_xform_Eapp,20,0.0193,46,3,30.0
574,24_06_5_04_xform_Eapp,20,0.008,46,4,40.0
575,24_06_5_04_xform_Eapp,20,0.0087,46,5,50.0
576,24_06_5_04_xform_Eapp,20,0.0092,46,6,60.0
577,24_06_5_04_xform_Eapp,20,0.0189,46,7,70.0
578,24_06_5_04_xform_Eapp,20,0.0187,46,8,80.0
579,24_06_5_04_xform_Eapp,20,0.0135,46,9,90.0
580,24_06_5_04_xform_Eapp,20,0.0127,46,10,100.0
581,24_06_5_04_xform_Eapp,20,0.0116,46,11,110.0
582,24_06_5_04_xform_Eapp,20,0.0035,46,12,120.0
583,24_06_5_04_xform_Eapp,20,0.0109,46,13,130.0
584,24_06_5_04_xform_Eapp,20,0.0034,46,14,140.0
585,24_06_5_04_xform_Eapp,20,0.0087,46,15,150.0
586,24_06_5_04_xform_Eapp,20,0.0147,46,16,160.0
587,24_06_5_04_xform_Eapp,20,0.0092,46,17,170.0
588,24_06_5_04_xform_Eapp,20,0.0131,46,18,180.0
589,24_06_5_04_xform_Eapp,20,0.0201,46,19,190.0
590,24_06_5_04_xform_Eapp,20,0.0135,46,20,200.0
591,24_06_5_04_xform_Eapp,20,0.0159,46,21,210.0
592,24_06_5_04_xform_Eapp,20,0.0159,46,22,220.0
593,24_06_5_04_xform_Eapp,20,0.0149,46,23,230.0
594,24_06_5_04_xform_Eapp,20,0.0232,46,24,240.0
595,24_06_5_04_xform_Eapp,20,0.0168,46,25,250.0
596,24_06_5_04_xform_Eapp,20,0.0155,46,26,260.0
597,24_06_5_04_xform_Eapp,20,0.0152,46,27,270.0
598,24_06_5_04_xform_Eapp,20,0.006,46,28,280.0
599,24_06_5_04_xform_Eapp,20,0.0106,46,30,290.0
600,24_06_5_04_xform_Eapp,21,0.0163,28,0,0.0
601,24_06_5_04_xform_Eapp,21,0.0373,28,1,10.0
602,24_06_5_04_xform_Eapp,21,0.0161,28,2,20.0
603,24_06_5_04_xform_Eapp,21,0.0079,28,3,30.0
604,24_06_5_04_xform_Eapp,21,0.0125,28,4,40.0
605,24_06_5_04_xform_Eapp,21,0.0187,28,5,50.0
606,24_06_5_04_xform_Eapp,21,0.0103,28,6,60.0
607,24_06_5_04_xform_Eapp,21,0.0078,28,7,70.0
608,24_06_5_04_xform_Eapp,21,0.021,28,8,80.0
609,24_06_5_04_xform_Eapp,21,0.0176,28,9,90.0
610,24_06_5_04_xform_Eapp,21,0.0153,28,10,100.0
611,24_06_5_04_xform_Eapp,21,0.0183,28,11,110.0
612,24_06_5_04_xform_Eapp,21,0.0068,28,12,120.0
613,24_06_5_04_xform_Eapp,21,0.015,28,13,130.0
614,24_06_5_04_xform_Eapp,21,0.0255,28,14,140.0
615,24_06_5_04_xform_Eapp,21,0.0316,28,15,150.0
616,24_06_5_04_xform_Eapp,21,0.0291,28,16,160.0
617,24_06_5_04_xform_Eapp,21,0.021,28,17,170.0
618,24_06_5_04_xform_Eapp,21,0.0305,28,18,180.0
619,24_06_5_04_xform_Eapp,21,0.0266,28,19,190.0
620,24_06_5_04_xform_Eapp,21,0.0318,28,20,200.0
621,24_06_5_04_xform_Eapp,21,0.03,28,21,210.0
622,24_06_5_04_xform_Eapp,21,0.0193,28,22,220.0
623,24_06_5_04_xform_Eapp,21,0.0217,28,23,230.0
624,24_06_5_04_xform_Eapp,21,0.0251,28,24,240.0
625,24_06_5_04_xform_Eapp,21,0.0327,28,25,250.0
626,24_06_5_04_xform_Eapp,21,0.0165,28,26,260.0
627,24_06_5_04_xform_Eapp,21,0.0323,28,27,270.0
628,24_06_5_04_xform_Eapp,21,0.0263,28,28,280.0
629,24_06_5_04_xform_Eapp,21,0.0125,28,30,290.0
630,24_06_5_04_xform_Eapp,22,0.0101,20,0,0.0
631,24_06_5_04_xform_Eapp,22,0.005,20,1,10.0
632,24_06_5_04_xform_Eapp,22,0.0052,20,2,20.0
633,24_06_5_04_xform_Eapp,22,0.0089,20,3,30.0
634,24_06_5_04_xform_Eapp,22,0.0092,20,4,40.0
635,24_06_5_04_xform_Eapp,22,0.0053,20,5,50.0
636,24_06_5_04_xform_Eapp,22,0.0058,20,6,60.0
637,24_06_5_04_xform_Eapp,22,0.0061,20,7,70.0
638,24_06_5_04_xform_Eapp,22,0.007,20,8,80.0
639,24_06_5_04_xform_Eapp,22,0.0106,20,9,90.0
640,24_06_5_04_xform_Eapp,22,0.0134,20,10,100.0
641,24_06_5_04_xform_Eapp,22,0.0169,20,11,110.0
642,24_06_5_04_xform_Eapp,22,0.0101,20,12,120.0
643,24_06_5_04_xform_Eapp,22,0.0094,20,13,130.0
644,24_06_5_04_xform_Eapp,22,0.0156,20,14,140.0
645,24_06_5_04_xform_Eapp,22,0.0136,20,15,150.0
646,24_06_5_04_xform_Eapp,22,0.0078,20,16,160.0
647,24_06_5_04_xform_Eapp,22,0.0117,20,17,170.0
648,24_06_5_04_xform_Eapp,22,0.0206,20,18,180.0
649,24_06_5_04_xform_Eapp,22,0.0228,20,19,190.0
650,24_06_5_04_xform_Eapp,22,0.0215,20,20,200.0
651,24_06_5_04_xform_Eapp,22,0.0136,20,21,210.0
652,24_06_5_04_xform_Eapp,22,0.0127,20,22,220.0
653,24_06_5_04_xform_Eapp,22,0.0135,20,23,230.0
654,24_06_5_04_xform_Eapp,22,0.0219,20,24,240.0
655,24_06_5_04_xform_Eapp,22,0.022,20,25,250.0
656,24_06_5_04_xform_Eapp,22,0.0255,20,26,260.0
657,24_06_5_04_xform_Eapp,22,0.0202,20,27,270.0
658,24_06_5_04_xform_Eapp,22,0.0159,20,28,280.0
659,24_06_5_04_xform_Eapp,22,0.014,20,30,290.0
660,24_06_5_04_xform_Eapp,23,0.0013,63,0,0.0
661,24_06_5_04_xform_Eapp,23,0.0033,63,1,10.0
662,24_06_5_04_xform_Eapp,23,0.0033,63,2,20.0
663,24_06_5_04_xform_Eapp,23,0.0058,63,3,30.0
664,24_06_5_04_xform_Eapp,23,0.0042,63,4,40.0
665,24_06_5_04_xform_Eapp,23,0.0029,63,5,50.0
666,24_06_5_04_xform_Eapp,23,0.0037,63,6,60.0
667,24_06_5_04_xform_Eapp,23,0.0013,63,7,70.0
668,24_06_5_04_xform_Eapp,23,0.0062,63,8,80.0
669,24_06_5_04_xform_Eapp,23,0.0055,63,9,90.0
670,24_06_5_04_xform_Eapp,23,0.0064,63,10,100.0
671,24_06_5_04_xform_Eapp,23,0.0077,63,11,110.0
672,24_06_5_04_xform_Eapp,23,0.0057,63,12,120.0
673,24_06_5_04_xform_Eapp,23,0.0055,63,13,130.0
674,24_06_5_04_xform_Eapp,23,0.0078,63,14,140.0
675,24_06_5_04_xform_Eapp,23,0.0089,63,15,150.0
676,24_06_5_04_xform_Eapp,23,0.0091,63,16,160.0
677,24_06_5_04_xform_Eapp,23,0.0068,63,17,170.0
678,24_06_5_04_xform_Eapp,23,0.0121,63,18,180.0
679,24_06_5_04_xform_Eapp,23,0.0111,63,19,190.0
680,24_06_5_04_xform_Eapp,23,0.0097,63,20,200.0
681,24_06_5_04_xform_Eapp,23,0.0099,63,21,210.0
682,24_06_5_04_xform_Eapp,23,0.0072,63,22,220.0
683,24_06_5_04_xform_Eapp,23,0.0077,63,23,230.0
684,24_06_5_04_xform_Eapp,23,0.0123,63,24,240.0
685,24_06_5_04_xform_Eapp,23,0.0074,63,25,250.0
686,24_06_5_04_xform_Eapp,23,0.0093,63,26,260.0
687,24_06_5_04_xform_Eapp,23,0.0072,63,27,270.0
688,24_06_5_04_xform_Eapp,23,0.0072,63,28,280.0
689,24_06_5_04_xform_Eapp,23,0.0081,63,30,290.0
690,24_06_5_04_xform_Eapp,24,0.0093,17,0,0.0
691,24_06_5_04_xform_Eapp,24,0.0143,17,1,10.0
692,24_06_5_04_xform_Eapp,24,0.0304,17,2,20.0
693,24_06_5_04_xform_Eapp,24,0.0205,17,3,30.0
694,24_06_5_04_xform_Eapp,24,0.0112,17,4,40.0
695,24_06_5_04_xform_Eapp,24,0.0045,17,5,50.0
696,24_06_5_04_xform_Eapp,24,0.0268,17,6,60.0
697,24_06_5_04_xform_Eapp,24,0.0109,17,7,70.0
698,24_06_5_04_xform_Eapp,24,0.0191,17,8,80.0
699,24_06_5_04_xform_Eapp,24,0.0177,17,9,90.0
700,24_06_5_04_xform_Eapp,24,0.0187,17,10,100.0
701,24_06_5_04_xform_Eapp,24,0.0283,17,11,110.0
702,24_06_5_04_xform_Eapp,24,0.0267,17,12,120.0
703,24_06_5_04_xform_Eapp,24,0.0207,17,13,130.0
704,24_06_5_04_xform_Eapp,24,0.0112,17,14,140.0
705,24_06_5_04_xform_Eapp,24,0.0161,17,15,150.0
706,24_06_5_04_xform_Eapp,24,0.0086,17,16,160.0
707,24_06_5_04_xform_Eapp,24,0.0219,17,17,170.0
708,24_06_5_04_xform_Eapp,24,0.0131,17,18,180.0
709,24_06_5_04_xform_Eapp,24,0.0158,17,19,190.0
710,24_06_5_04_xform_Eapp,24,0.0125,17,20,200.0
711,24_06_5_04_xform_Eapp,24,0.0165,17,21,210.0
712,24_06_5_04_xform_Eapp,24,0.0082,17,22,220.0
713,24_06_5_04_xform_Eapp,24,0.0253,17,23,230.0
714,24_06_5_04_xform_Eapp,24,0.0179,17,24,240.0
715,24_06_5_04_xform_Eapp,24,0.0136,17,25,250.0
716,24_06_5_04_xform_Eapp,24,0.02,17,26,260.0
717,24_06_5_04_xform_Eapp,24,0.0217,17,27,270.0
718,24_06_5_04_xform_Eapp,24,0.0135,17,28,280.0
719,24_06_5_04_xform_Eapp,24,0.0136,17,30,290.0
720,24_06_5_04_xform_Eapp,25,0.0027,92,0,0.0
721,24_06_5_04_xform_Eapp,25,0.0056,92,1,10.0
722,24_06_5_04_xform_Eapp,25,0.0034,92,2,20.0
723,24_06_5_04_xform_Eapp,25,0.0065,92,3,30.0
724,24_06_5_04_xform_Eapp,25,0.0034,92,4,40.0
725,24_06_5_04_xform_Eapp,25,0.0043,92,5,50.0
726,24_06_5_04_xform_Eapp,25,0.0035,92,6,60.0
727,24_06_5_04_xform_Eapp,25,0.0032,92,7,70.0
728,24_06_5_04_xform_Eapp,25,0.0026,92,8,80.0
729,24_06_5_04_xform_Eapp,25,0.0021,92,9,90.0
730,24_06_5_04_xform_Eapp,25,0.0035,92,10,100.0
731,24_06_5_04_xform_Eapp,25,0.0068,92,11,110.0
732,24_06_5_04_xform_Eapp,25,0.0088,92,12,120.0
733,24_06_5_04_xform_Eapp,25,0.0061,92,13,130.0
734,24_06_5_04_xform_Eapp,25,0.0044,92,14,140.0
735,24_06_5_04_xform_Eapp,25,0.0079,92,15,150.0
736,24_06_5_04_xform_Eapp,25,0.0036,92,16,160.0
737,24_06_5_04_xform_Eapp,25,0.0128,92,17,170.0
738,24_06_5_04_xform_Eapp,25,0.0114,92,18,180.0
739,24_06_5_04_xform_Eapp,25,0.0143,92,19,190.0
740,24_06_5_04_xform_Eapp,25,0.0141,92,20,200.0
741,24_06_5_04_xform_Eapp,25,0.0132,92,21,210.0
742,24_06_5_04_xform_Eapp,25,0.0149,92,22,220.0
743,24_06_5_04_xform_Eapp,25,0.0069,92,23,230.0
744,24_06_5_04_xform_Eapp,25,0.0083,92,24,240.0
745,24_06_5_04_xform_Eapp,25,0.0077,92,25,250.0
746,24_06_5_04_xform_Eapp,25,0.0095,92,26,260.0
747,24_06_5_04_xform_Eapp,25,0.0076,92,27,270.0
748,24_06_5_04_xform_Eapp,25,0.0053,92,28,280.0
749,24_06_5_04_xform_Eapp,25,0.0112,92,30,290.0
750,24_06_5_04_xform_Eapp,26,0.0085,142,0,0.0
751,24_06_5_04_xform_Eapp,26,0.0091,142,1,10.0
752,24_06_5_04_xform_Eapp,26,0.006,142,2,20.0
753,24_06_5_04_xform_Eapp,26,0.0074,142,3,30.0
754,24_06_5_04_xform_Eapp,26,0.0067,142,4,40.0
755,24_06_5_04_xform_Eapp,26,0.0065,142,5,50.0
756,24_06_5_04_xform_Eapp,26,0.0087,142,6,60.0
757,24_06_5_04_xform_Eapp,26,0.0059,142,7,70.0
758,24_06_5_04_xform_Eapp,26,0.007,142,8,80.0
759,24_06_5_04_xform_Eapp,26,0.0089,142,9,90.0
760,24_06_5_04_xform_Eapp,26,0.0088,142,10,100.0
761,24_06_5_04_xform_Eapp,26,0.0103,142,11,110.0
762,24_06_5_04_xform_Eapp,26,0.0107,142,12,120.0
763,24_06_5_04_xform_Eapp,26,0.0098,142,13,130.0
764,24_06_5_04_xform_Eapp,26,0.0114,142,14,140.0
765,24_06_5_04_xform_Eapp,26,0.012,142,15,150.0
766,24_06_5_04_xform_Eapp,26,0.0104,142,16,160.0
767,24_06_5_04_xform_Eapp,26,0.0114,142,17,170.0
768,24_06_5_04_xform_Eapp,26,0.0147,142,18,180.0
769,24_06_5_04_xform_Eapp,26,0.0143,142,19,190.0
770,24_06_5_04_xform_Eapp,26,0.0125,142,20,200.0
771,24_06_5_04_xform_Eapp,26,0.0091,142,21,210.0
772,24_06_5_04_xform_Eapp,26,0.0151,142,22,220.0
773,24_06_5_04_xform_Eapp,26,0.0139,142,23,230.0
774,24_06_5_04_xform_Eapp,26,0.0138,142,24,240.0
775,24_06_5_04_xform_Eapp,26,0.0104,142,25,250.0
776,24_06_5_04_xform_Eapp,26,0.0124,142,26,260.0
777,24_06_5_04_xform_Eapp,26,0.0062,142,27,270.0
778,24_06_5_04_xform_Eapp,26,0.0116,142,28,280.0
779,24_06_5_04_xform_Eapp,26,0.0139,142,30,290.0
780,24_06_5_04_xform_Eapp,27,0.003,44,0,0.0
781,24_06_5_04_xform_Eapp,27,0.0062,44,1,10.0
782,24_06_5_04_xform_Eapp,27,0.0076,44,2,20.0
783,24_06_5_04_xform_Eapp,27,0.0037,44,3,30.0
784,24_06_5_04_xform_Eapp,27,0.0053,44,4,40.0
785,24_06_5_04_xform_Eapp,27,0.0062,44,5,50.0
786,24_06_5_04_xform_Eapp,27,0.0059,44,6,60.0
787,24_06_5_04_xform_Eapp,27,0.0062,44,7,70.0
788,24_06_5_04_xform_Eapp,27,0.0101,44,8,80.0
789,24_06_5_04_xform_Eapp,27,0.0069,44,9,90.0
790,24_06_5_04_xform_Eapp,27,0.008,44,10,100.0
791,24_06_5_04_xform_Eapp,27,0.0047,44,11,110.0
792,24_06_5_04_xform_Eapp,27,0.0029,44,12,120.0
793,24_06_5_04_xform_Eapp,27,0.0097,44,13,130.0
794,24_06_5_04_xform_Eapp,27,0.007,44,14,140.0
795,24_06_5_04_xform_Eapp,27,0.0119,44,15,150.0
796,24_06_5_04_xform_Eapp,27,0.0102,44,16,160.0
797,24_06_5_04_xform_Eapp,27,0.0183,44,17,170.0
798,24_06_5_04_xform_Eapp,27,0.019,44,18,180.0
799,24_06_5_04_xform_Eapp,27,0.0122,44,19,190.0
800,24_06_5_04_xform_Eapp,27,0.0144,44,20,200.0
801,24_06_5_04_xform_Eapp,27,0.0106,44,21,210.0
802,24_06_5_04_xform_Eapp,27,0.0128,44,22,220.0
803,24_06_5_04_xform_Eapp,27,0.016,44,23,230.0
804,24_06_5_04_xform_Eapp,27,0.0064,44,24,240.0
805,24_06_5_04_xform_Eapp,27,0.0084,44,25,250.0
806,24_06_5_04_xform_Eapp,27,0.0154,44,26,260.0
807,24_06_5_04_xform_Eapp,27,0.0097,44,27,270.0
808,24_06_5_04_xform_Eapp,27,0.0121,44,28,280.0
809,24_06_5_04_xform_Eapp,27,0.0088,44,30,290.0
810,24_06_5_04_xform_Eapp,28,0.0199,53,0,0.0
811,24_06_5_04_xform_Eapp,28,0.024,53,1,10.0
812,24_06_5_04_xform_Eapp,28,0.0285,53,2,20.0
813,24_06_5_04_xform_Eapp,28,0.0262,53,3,30.0
814,24_06_5_04_xform_Eapp,28,0.0235,53,4,40.0
815,24_06_5_04_xform_Eapp,28,0.0299,53,5,50.0
816,24_06_5_04_xform_Eapp,28,0.0205,53,6,60.0
817,24_06_5_04_xform_Eapp,28,0.0137,53,7,70.0
818,24_06_5_04_xform_Eapp,28,0.0199,53,8,80.0
819,24_06_5_04_xform_Eapp,28,0.0258,53,9,90.0
820,24_06_5_04_xform_Eapp,28,0.0258,53,10,100.0
821,24_06_5_04_xform_Eapp,28,0.0253,53,11,110.0
822,24_06_5_04_xform_Eapp,28,0.0178,53,12,120.0
823,24_06_5_04_xform_Eapp,28,0.0271,53,13,130.0
824,24_06_5_04_xform_Eapp,28,0.0272,53,14,140.0
825,24_06_5_04_xform_Eapp,28,0.027,53,15,150.0
826,24_06_5_04_xform_Eapp,28,0.0272,53,16,160.0
827,24_06_5_04_xform_Eapp,28,0.0222,53,17,170.0
828,24_06_5_04_xform_Eapp,28,0.0435,53,18,180.0
829,24_06_5_04_xform_Eapp,28,0.0367,53,19,190.0
830,24_06_5_04_xform_Eapp,28,0.0277,53,20,200.0
831,24_06_5_04_xform_Eapp,28,0.0336,53,21,210.0
832,24_06_5_04_xform_Eapp,28,0.0302,53,22,220.0
833,24_06_5_04_xform_Eapp,28,0.0224,53,23,230.0
834,24_06_5_04_xform_Eapp,28,0.0262,53,24,240.0
835,24_06_5_04_xform_Eapp,28,0.0223,53,25,250.0
836,24_06_5_04_xform_Eapp,28,0.0282,53,26,260.0
837,24_06_5_04_xform_Eapp,28,0.0192,53,27,270.0
838,24_06_5_04_xform_Eapp,28,0.0358,53,28,280.0
839,24_06_5_04_xform_Eapp,28,0.0252,53,30,290.0
840,24_06_5_04_xform_Eapp,29,0.0056,110,0,0.0
841,24_06_5_04_xform_Eapp,29,0.008,110,1,10.0
842,24_06_5_04_xform_Eapp,29,0.012,110,2,20.0
843,24_06_5_04_xform_Eapp,29,0.0052,110,3,30.0
844,24_06_5_04_xform_Eapp,29,0.0104,110,4,40.0
845,24_06_5_04_xform_Eapp,29,0.0053,110,5,50.0
846,24_06_5_04_xform_Eapp,29,0.016,110,6,60.0
847,24_06_5_04_xform_Eapp,29,0.0088,110,7,70.0
848,24_06_5_04_xform_Eapp,29,0.0104,110,8,80.0
