,id,roi,int,dist,index,time
40,24_06_5_04_xform_ch3,2,-0.2227,332,10,100.0
41,24_06_5_04_xform_ch3,2,-0.2305,332,11,110.0
42,24_06_5_04_xform_ch3,2,-0.2283,332,12,120.0
43,24_06_5_04_xform_ch3,2,-0.2,332,13,130.0
44,24_06_5_04_xform_ch3,2,-0.2844,332,14,140.0
45,24_06_5_04_xform_ch3,2,-0.2372,332,15,150.0
46,24_06_5_04_xform_ch3,2,-0.2335,332,16,160.0
47,24_06_5_04_xform_ch3,2,-0.3241,332,17,170.0
48,24_06_5_04_xform_ch3,2,-0.2257,332,18,180.0
49,24_06_5_04_xform_ch3,2,-0.1904,332,19,190.0
50,24_06_5_04_xform_ch3,2,-0.2509,332,20,200.0
51,24_06_5_04_xform_ch3,2,-0.3019,332,21,210.0
52,24_06_5_04_xform_ch3,2,-0.2673,332,22,220.0
53,24_06_5_04_xform_ch3,2,-0.3033,332,23,230.0
54,24_06_5_04_xform_ch3,2,-0.2179,332,24,240.0
55,24_06_5_04_xform_ch3,2,-0.2595,332,25,250.0
56,24_06_5_04_xform_ch3,2,-0.3323,332,26,260.0
57,24_06_5_04_xform_ch3,2,-0.2573,332,27,270.0
58,24_06_5_04_xform_ch3,2,-0.2833,332,28,280.0
59,24_06_5_04_xform_ch3,2,-0.2803,332,30,290.0
60,24_06_5_04_xform_ch3,3,0.0026,329,0,0.0
61,24_06_5_04_xform_ch3,3,-0.0016,329,1,10.0
62,24_06_5_04_xform_ch3,3,-0.0068,329,2,20.0
63,24_06_5_04_xform_ch3,3,0.0026,329,3,30.0
64,24_06_5_04_xform_ch3,3,0.0033,329,4,40.0
65,24_06_5_04_xform_ch3,3,0.0117,329,5,50.0
66,24_06_5_04_xform_ch3,3,0.0021,329,6,60.0
67,24_06_5_04_xform_ch3,3,0.0001,329,7,70.0
68,24_06_5_04_xform_ch3,3,-0.0498,329,8,80.0
69,24_06_5_04_xform_ch3,3,-0.1335,329,9,90.0
70,24_06_5_04_xform_ch3,3,-0.1322,329,10,100.0
71,24_06_5_04_xform_ch3,3,-0.1704,329,11,110.0
72,24_06_5_04_xform_ch3,3,-0.1713,329,12,120.0
73,24_06_5_04_xform_ch3,3,-0.1699,329,13,130.0
74,24_06_5_04_xform_ch3,3,-0.1639,329,14,140.0
75,24_06_5_04_xform_ch3,3,-0.1617,329,15,150.0
76,24_06_5_04_xform_ch3,3,-0.1451,329,16,160.0
77,24_06_5_04_xform_ch3,3,-0.1451,329,17,170.0
78,24_06_5_04_xform_ch3,3,-0.1541,329,18,180.0
79,24_06_5_04_xform_ch3,3,-0.1479,329,19,190.0
80,24_06_5_04_xform_ch3,3,-0.1676,329,20,200.0
81,24_06_5_04_xform_ch3,3,-0.1621,329,21,210.0
82,24_06_5_04_xform_ch3,3,-0.1359,329,22,220.0
83,24_06_5_04_xform_ch3,3,-0.1565,329,23,230.0
84,24_06_5_04_xform_ch3,3,-0.1718,329,24,240.0
85,24_06_5_04_xform_ch3,3,-0.1925,329,25,250.0
86,24_06_5_04_xform_ch3,3,-0.2238,329,26,260.0
87,24_06_5_04_xform_ch3,3,-0.1802,329,27,270.0
88,24_06_5_04_xform_ch3,3,-0.1981,329,28,280.0
89,24_06_5_04_xform_ch3,3,-0.1779,329,30,290.0
90,24_06_5_04_xform_ch3,4,-0.0177,316,0,0.0
91,24_06_5_04_xform_ch3,4,0.0167,316,1,10.0
92,24_06_5_04_xform_ch3,4,0.041,316,2,20.0
93,24_06_5_04_xform_ch3,4,-0.0664,316,3,30.0
94,24_06_5_04_xform_ch3,4,0.0263,316,4,40.0
95,24_06_5_04_xform_ch3,4,0.0773,316,5,50.0
96,24_06_5_04_xform_ch3,4,0.1062,316,6,60.0
97,24_06_5_04_xform_ch3,4,0.002,316,7,70.0
98,24_06_5_04_xform_ch3,4,-0.0324,316,8,80.0
99,24_06_5_04_xform_ch3,4,0.0218,316,9,90.0
100,24_06_5_04_xform_ch3,4,-0.0425,316,10,100.0
101,24_06_5_04_xform_ch3,4,-0.0315,316,11,110.0
102,24_06_5_04_xform_ch3,4,-0.1132,316,12,120.0
103,24_06_5_04_xform_ch3,4,-0.0925,316,13,130.0
104,24_06_5_04_xform_ch3,4,-0.0921,316,14,140.0
105,24_06_5_04_xform_ch3,4,-0.127,316,15,150.0
106,24_06_5_04_xform_ch3,4,-0.1825,316,16,160.0
107,24_06_5_04_xform_ch3,4,-0.1036,316,17,170.0
108,24_06_5_04_xform_ch3,4,-0.0659,316,18,180.0
109,24_06_5_04_xform_ch3,4,-0.11,316,19,190.0
110,24_06_5_04_xform_ch3,4,-0.0241,316,20,200.0
111,24_06_5_04_xform_ch3,4,-0.0609,316,21,210.0
112,24_06_5_04_xform_ch3,4,0.0043,316,22,220.0
113,24_06_5_04_xform_ch3,4,-0.0388,316,23,230.0
114,24_06_5_04_xform_ch3,4,-0.042,316,24,240.0
115,24_06_5_04_xform_ch3,4,0.0245,316,25,250.0
116,24_06_5_04_xform_ch3,4,0.0516,316,26,260.0
117,24_06_5_04_xform_ch3,4,0.1159,316,27,270.0
118,24_06_5_04_xform_ch3,4,0.0392,316,28,280.0
119,24_06_5_04_xform_ch3,4,0.1113,316,30,290.0
120,24_06_5_04_xform_ch3,5,0.0254,366,0,0.0
121,24_06_5_04_xform_ch3,5,-0.0011,366,1,10.0
122,24_06_5_04_xform_ch3,5,-0.0346,366,2,20.0
123,24_06_5_04_xform_ch3,5,-0.0064,366,3,30.0
124,24_06_5_04_xform_ch3,5,0.0166,366,4,40.0
125,24_06_5_04_xform_ch3,5,-0.0199,366,5,50.0
126,24_06_5_04_xform_ch3,5,0.0122,366,6,60.0
127,24_06_5_04_xform_ch3,5,0.1084,366,7,70.0
128,24_06_5_04_xform_ch3,5,0.0791,366,8,80.0
129,24_06_5_04_xform_ch3,5,0.0231,366,9,90.0
130,24_06_5_04_xform_ch3,5,0.0763,366,10,100.0
131,24_06_5_04_xform_ch3,5,-0.0225,366,11,110.0
132,24_06_5_04_xform_ch3,5,0.0078,366,12,120.0
133,24_06_5_04_xform_ch3,5,0.0194,366,13,130.0
134,24_06_5_04_xform_ch3,5,-0.052,366,14,140.0
135,24_06_5_04_xform_ch3,5,-0.0442,366,15,150.0
136,24_06_5_04_xform_ch3,5,0.0091,366,16,160.0
137,24_06_5_04_xform_ch3,5,-0.0013,366,17,170.0
138,24_06_5_04_xform_ch3,5,-0.0512,366,18,180.0
139,24_06_5_04_xform_ch3,5,0.0046,366,19,190.0
140,24_06_5_04_xform_ch3,5,-0.1123,366,20,200.0
141,24_06_5_04_xform_ch3,5,-0.1234,366,21,210.0
142,24_06_5_04_xform_ch3,5,-0.0766,366,22,220.0
143,24_06_5_04_xform_ch3,5,-0.1457,366,23,230.0
144,24_06_5_04_xform_ch3,5,-0.1394,366,24,240.0
145,24_06_5_04_xform_ch3,5,-0.1312,366,25,250.0
146,24_06_5_04_xform_ch3,5,-0.1964,366,26,260.0
147,24_06_5_04_xform_ch3,5,-0.1299,366,27,270.0
148,24_06_5_04_xform_ch3,5,-0.0934,366,28,280.0
149,24_06_5_04_xform_ch3,5,-0.0988,366,30,290.0
150,24_06_5_04_xform_ch3,6,0.0494,359,0,0.0
151,24_06_5_04_xform_ch3,6,0.0137,359,1,10.0
152,24_06_5_04_xform_ch3,6,-0.0101,359,2,20.0
153,24_06_5_04_xform_ch3,6,-0.0693,359,3,30.0
154,24_06_5_04_xform_ch3,6,0.0164,359,4,40.0
155,24_06_5_04_xform_ch3,6,-0.0864,359,5,50.0
156,24_06_5_04_xform_ch3,6,-0.0229,359,6,60.0
157,24_06_5_04_xform_ch3,6,-0.051,359,7,70.0
158,24_06_5_04_xform_ch3,6,-0.1501,359,8,80.0
159,24_06_5_04_xform_ch3,6,-0.1627,359,9,90.0
160,24_06_5_04_xform_ch3,6,-0.1867,359,10,100.0
161,24_06_5_04_xform_ch3,6,-0.2026,359,11,110.0
162,24_06_5_04_xform_ch3,6,-0.0846,359,12,120.0
163,24_06_5_04_xform_ch3,6,-0.1215,359,13,130.0
164,24_06_5_04_xform_ch3,6,-0.1541,359,14,140.0
165,24_06_5_04_xform_ch3,6,-0.2066,359,15,150.0
166,24_06_5_04_xform_ch3,6,-0.1709,359,16,160.0
167,24_06_5_04_xform_ch3,6,-0.1749,359,17,170.0
168,24_06_5_04_xform_ch3,6,-0.1794,359,18,180.0
169,24_06_5_04_xform_ch3,6,-0.1157,359,19,190.0
170,24_06_5_04_xform_ch3,6,-0.1584,359,20,200.0
171,24_06_5_04_xform_ch3,6,-0.1178,359,21,210.0
172,24_06_5_04_xform_ch3,6,-0.0824,359,22,220.0
173,24_06_5_04_xform_ch3,6,-0.0846,359,23,230.0
174,24_06_5_04_xform_ch3,6,-0.0931,359,24,240.0
175,24_06_5_04_xform_ch3,6,-0.0733,359,25,250.0
176,24_06_5_04_xform_ch3,6,-0.08,359,26,260.0
177,24_06_5_04_xform_ch3,6,0.0143,359,27,270.0
178,24_06_5_04_xform_ch3,6,-0.101,359,28,280.0
179,24_06_5_04_xform_ch3,6,-0.0159,359,30,290.0
180,24_06_5_04_xform_ch3,7,-0.0237,298,0,0.0
181,24_06_5_04_xform_ch3,7,-0.0034,298,1,10.0
182,24_06_5_04_xform_ch3,7,0.0389,298,2,20.0
183,24_06_5_04_xform_ch3,7,0.0094,298,3,30.0
184,24_06_5_04_xform_ch3,7,-0.0211,298,4,40.0
185,24_06_5_04_xform_ch3,7,0.0385,298,5,50.0
186,24_06_5_04_xform_ch3,7,-0.0251,298,6,60.0
187,24_06_5_04_xform_ch3,7,-0.018,298,7,70.0
188,24_06_5_04_xform_ch3,7,-0.0524,298,8,80.0
189,24_06_5_04_xform_ch3,7,-0.168,298,9,90.0
190,24_06_5_04_xform_ch3,7,-0.2046,298,10,100.0
191,24_06_5_04_xform_ch3,7,-0.2408,298,11,110.0
192,24_06_5_04_xform_ch3,7,-0.1812,298,12,120.0
193,24_06_5_04_xform_ch3,7,-0.175,298,13,130.0
194,24_06_5_04_xform_ch3,7,-0.2637,298,14,140.0
195,24_06_5_04_xform_ch3,7,-0.2672,298,15,150.0
196,24_06_5_04_xform_ch3,7,-0.1517,298,16,160.0
197,24_06_5_04_xform_ch3,7,-0.2258,298,17,170.0
198,24_06_5_04_xform_ch3,7,-0.2448,298,18,180.0
199,24_06_5_04_xform_ch3,7,-0.2046,298,19,190.0
200,24_06_5_04_xform_ch3,7,-0.2068,298,20,200.0
201,24_06_5_04_xform_ch3,7,-0.2328,298,21,210.0
202,24_06_5_04_xform_ch3,7,-0.1786,298,22,220.0
203,24_06_5_04_xform_ch3,7,-0.2448,298,23,230.0
204,24_06_5_04_xform_ch3,7,-0.2717,298,24,240.0
205,24_06_5_04_xform_ch3,7,-0.1437,298,25,250.0
206,24_06_5_04_xform_ch3,7,-0.2086,298,26,260.0
207,24_06_5_04_xform_ch3,7,-0.2024,298,27,270.0
208,24_06_5_04_xform_ch3,7,-0.2315,298,28,280.0
209,24_06_5_04_xform_ch3,7,-0.1389,298,30,290.0
210,24_06_5_04_xform_ch3,8,-0.0644,316,0,0.0
211,24_06_5_04_xform_ch3,8,0.0061,316,1,10.0
212,24_06_5_04_xform_ch3,8,0.0066,316,2,20.0
213,24_06_5_04_xform_ch3,8,0.0455,316,3,30.0
214,24_06_5_04_xform_ch3,8,0.0061,316,4,40.0
215,24_06_5_04_xform_ch3,8,0.0214,316,5,50.0
216,24_06_5_04_xform_ch3,8,-0.0318,316,6,60.0
217,24_06_5_04_xform_ch3,8,-0.1144,316,7,70.0
218,24_06_5_04_xform_ch3,8,-0.1086,316,8,80.0
219,24_06_5_04_xform_ch3,8,-0.1746,316,9,90.0
220,24_06_5_04_xform_ch3,8,-0.2142,316,10,100.0
221,24_06_5_04_xform_ch3,8,-0.2833,316,11,110.0
222,24_06_5_04_xform_ch3,8,-0.3404,316,12,120.0
223,24_06_5_04_xform_ch3,8,-0.3466,316,13,130.0
224,24_06_5_04_xform_ch3,8,-0.3619,316,14,140.0
225,24_06_5_04_xform_ch3,8,-0.3406,316,15,150.0
226,24_06_5_04_xform_ch3,8,-0.3041,316,16,160.0
227,24_06_5_04_xform_ch3,8,-0.2971,316,17,170.0
228,24_06_5_04_xform_ch3,8,-0.3184,316,18,180.0
229,24_06_5_04_xform_ch3,8,-0.3031,316,19,190.0
230,24_06_5_04_xform_ch3,8,-0.3082,316,20,200.0
231,24_06_5_04_xform_ch3,8,-0.3285,316,21,210.0
232,24_06_5_04_xform_ch3,8,-0.3348,316,22,220.0
233,24_06_5_04_xform_ch3,8,-0.3329,316,23,230.0
234,24_06_5_04_xform_ch3,8,-0.3488,316,24,240.0
235,24_06_5_04_xform_ch3,8,-0.3278,316,25,250.0
236,24_06_5_04_xform_ch3,8,-0.3288,316,26,260.0
237,24_06_5_04_xform_ch3,8,-0.3691,316,27,270.0
238,24_06_5_04_xform_ch3,8,-0.3493,316,28,280.0
239,24_06_5_04_xform_ch3,8,-0.351,316,30,290.0
240,24_06_5_04_xform_ch3,9,0.031,296,0,0.0
241,24_06_5_04_xform_ch3,9,-0.0078,296,1,10.0
242,24_06_5_04_xform_ch3,9,-0.0076,296,2,20.0
243,24_06_5_04_xform_ch3,9,-0.0121,296,3,30.0
244,24_06_5_04_xform_ch3,9,-0.0034,296,4,40.0
245,24_06_5_04_xform_ch3,9,-0.151,296,5,50.0
246,24_06_5_04_xform_ch3,9,-0.1056,296,6,60.0
247,24_06_5_04_xform_ch3,9,-0.1447,296,7,70.0
248,24_06_5_04_xform_ch3,9,-0.2078,296,8,80.0
249,24_06_5_04_xform_ch3,9,-0.2158,296,9,90.0
250,24_06_5_04_xform_ch3,9,-0.2611,296,10,100.0
251,24_06_5_04_xform_ch3,9,-0.2904,296,11,110.0
252,24_06_5_04_xform_ch3,9,-0.2471,296,12,120.0
253,24_06_5_04_xform_ch3,9,-0.2035,296,13,130.0
254,24_06_5_04_xform_ch3,9,-0.2378,296,14,140.0
255,24_06_5_04_xform_ch3,9,-0.2528,296,15,150.0
256,24_06_5_04_xform_ch3,9,-0.2911,296,16,160.0
257,24_06_5_04_xform_ch3,9,-0.3215,296,17,170.0
258,24_06_5_04_xform_ch3,9,-0.2802,296,18,180.0
259,24_06_5_04_xform_ch3,9,-0.2643,296,19,190.0
260,24_06_5_04_xform_ch3,9,-0.3145,296,20,200.0
261,24_06_5_04_xform_ch3,9,-0.2793,296,21,210.0
262,24_06_5_04_xform_ch3,9,-0.2914,296,22,220.0
263,24_06_5_04_xform_ch3,9,-0.3066,296,23,230.0
264,24_06_5_04_xform_ch3,9,-0.2005,296,24,240.0
265,24_06_5_04_xform_ch3,9,-0.2518,296,25,250.0
266,24_06_5_04_xform_ch3,9,-0.2627,296,26,260.0
267,24_06_5_04_xform_ch3,9,-0.2278,296,27,270.0
268,24_06_5_04_xform_ch3,9,-0.2149,296,28,280.0
269,24_06_5_04_xform_ch3,9,-0.1833,296,30,290.0
270,24_06_5_04_xform_ch3,10,0.0033,307,0,0.0
271,24_06_5_04_xform_ch3,10,-0.0188,307,1,10.0
272,24_06_5_04_xform_ch3,10,-0.007,307,2,20.0
273,24_06_5_04_xform_ch3,10,-0.0005,307,3,30.0
274,24_06_5_04_xform_ch3,10,0.023,307,4,40.0
275,24_06_5_04_xform_ch3,10,0.0451,307,5,50.0
276,24_06_5_04_xform_ch3,10,-0.1116,307,6,60.0
277,24_06_5_04_xform_ch3,10,-0.2231,307,7,70.0
278,24_06_5_04_xform_ch3,10,-0.2086,307,8,80.0
279,24_06_5_04_xform_ch3,10,-0.3082,307,9,90.0
280,24_06_5_04_xform_ch3,10,-0.2737,307,10,100.0
281,24_06_5_04_xform_ch3,10,-0.307,307,11,110.0
282,24_06_5_04_xform_ch3,10,-0.2899,307,12,120.0
283,24_06_5_04_xform_ch3,10,-0.304,307,13,130.0
284,24_06_5_04_xform_ch3,10,-0.3258,307,14,140.0
285,24_06_5_04_xform_ch3,10,-0.3238,307,15,150.0
286,24_06_5_04_xform_ch3,10,-0.3183,307,16,160.0
287,24_06_5_04_xform_ch3,10,-0.335,307,17,170.0
288,24_06_5_04_xform_ch3,10,-0.3357,307,18,180.0
289,24_06_5_04_xform_ch3,10,-0.3255,307,19,190.0
290,24_06_5_04_xform_ch3,10,-0.3382,307,20,200.0
291,24_06_5_04_xform_ch3,10,-0.2742,307,21,210.0
292,24_06_5_04_xform_ch3,10,-0.2747,307,22,220.0
293,24_06_5_04_xform_ch3,10,-0.3357,307,23,230.0
294,24_06_5_04_xform_ch3,10,-0.3437,307,24,240.0
295,24_06_5_04_xform_ch3,10,-0.365,307,25,250.0
296,24_06_5_04_xform_ch3,10,-0.3573,307,26,260.0
297,24_06_5_04_xform_ch3,10,-0.338,307,27,270.0
298,24_06_5_04_xform_ch3,10,-0.3761,307,28,280.0
299,24_06_5_04_xform_ch3,10,-0.3402,307,30,290.0
300,24_06_5_04_xform_ch3,11,0.0645,283,0,0.0
301,24_06_5_04_xform_ch3,11,0.0515,283,1,10.0
302,24_06_5_04_xform_ch3,11,-0.074,283,2,20.0
303,24_06_5_04_xform_ch3,11,-0.008,283,3,30.0
304,24_06_5_04_xform_ch3,11,-0.034,283,4,40.0
305,24_06_5_04_xform_ch3,11,-0.0669,283,5,50.0
306,24_06_5_04_xform_ch3,11,-0.0189,283,6,60.0
307,24_06_5_04_xform_ch3,11,-0.1004,283,7,70.0
308,24_06_5_04_xform_ch3,11,-0.1164,283,8,80.0
309,24_06_5_04_xform_ch3,11,-0.1517,283,9,90.0
310,24_06_5_04_xform_ch3,11,-0.1713,283,10,100.0
311,24_06_5_04_xform_ch3,11,-0.2306,283,11,110.0
312,24_06_5_04_xform_ch3,11,-0.187,283,12,120.0
313,24_06_5_04_xform_ch3,11,-0.167,283,13,130.0
314,24_06_5_04_xform_ch3,11,-0.1081,283,14,140.0
315,24_06_5_04_xform_ch3,11,-0.2042,283,15,150.0
316,24_06_5_04_xform_ch3,11,-0.1662,283,16,160.0
317,24_06_5_04_xform_ch3,11,-0.2145,283,17,170.0
318,24_06_5_04_xform_ch3,11,-0.2233,283,18,180.0
319,24_06_5_04_xform_ch3,11,-0.2419,283,19,190.0
320,24_06_5_04_xform_ch3,11,-0.2591,283,20,200.0
321,24_06_5_04_xform_ch3,11,-0.2141,283,21,210.0
322,24_06_5_04_xform_ch3,11,-0.1783,283,22,220.0
323,24_06_5_04_xform_ch3,11,-0.2379,283,23,230.0
324,24_06_5_04_xform_ch3,11,-0.2575,283,24,240.0
325,24_06_5_04_xform_ch3,11,-0.2395,283,25,250.0
326,24_06_5_04_xform_ch3,11,-0.2437,283,26,260.0
327,24_06_5_04_xform_ch3,11,-0.2839,283,27,270.0
328,24_06_5_04_xform_ch3,11,-0.2908,283,28,280.0
329,24_06_5_04_xform_ch3,11,-0.2839,283,30,290.0
330,24_06_5_04_xform_ch3,12,0.0477,324,0,0.0
331,24_06_5_04_xform_ch3,12,0.0132,324,1,10.0
332,24_06_5_04_xform_ch3,12,-0.0448,324,2,20.0
333,24_06_5_04_xform_ch3,12,-0.0561,324,3,30.0
334,24_06_5_04_xform_ch3,12,0.04,324,4,40.0
335,24_06_5_04_xform_ch3,12,0.0786,324,5,50.0
336,24_06_5_04_xform_ch3,12,0.0249,324,6,60.0
337,24_06_5_04_xform_ch3,12,-0.0568,324,7,70.0
338,24_06_5_04_xform_ch3,12,-0.066,324,8,80.0
339,24_06_5_04_xform_ch3,12,-0.0719,324,9,90.0
340,24_06_5_04_xform_ch3,12,-0.0793,324,10,100.0
341,24_06_5_04_xform_ch3,12,-0.0862,324,11,110.0
342,24_06_5_04_xform_ch3,12,-0.1586,324,12,120.0
343,24_06_5_04_xform_ch3,12,-0.1678,324,13,130.0
344,24_06_5_04_xform_ch3,12,-0.1468,324,14,140.0
345,24_06_5_04_xform_ch3,12,-0.168,324,15,150.0
346,24_06_5_04_xform_ch3,12,-0.1772,324,16,160.0
347,24_06_5_04_xform_ch3,12,-0.1215,324,17,170.0
348,24_06_5_04_xform_ch3,12,-0.2071,324,18,180.0
349,24_06_5_04_xform_ch3,12,-0.1315,324,19,190.0
350,24_06_5_04_xform_ch3,12,-0.1322,324,20,200.0
351,24_06_5_04_xform_ch3,12,-0.1698,324,21,210.0
352,24_06_5_04_xform_ch3,12,-0.179,324,22,220.0
353,24_06_5_04_xform_ch3,12,-0.1995,324,23,230.0
354,24_06_5_04_xform_ch3,12,-0.1849,324,24,240.0
355,24_06_5_04_xform_ch3,12,-0.1248,324,25,250.0
356,24_06_5_04_xform_ch3,12,-0.166,324,26,260.0
357,24_06_5_04_xform_ch3,12,-0.2396,324,27,270.0
358,24_06_5_04_xform_ch3,12,-0.1877,324,28,280.0
359,24_06_5_04_xform_ch3,12,-0.2015,324,30,290.0
360,24_06_5_04_xform_ch3,13,0.0306,325,0,0.0
361,24_06_5_04_xform_ch3,13,0.0441,325,1,10.0
362,24_06_5_04_xform_ch3,13,0.0069,325,2,20.0
363,24_06_5_04_xform_ch3,13,-0.0284,325,3,30.0
364,24_06_5_04_xform_ch3,13,-0.0532,325,4,40.0
365,24_06_5_04_xform_ch3,13,-0.0281,325,5,50.0
366,24_06_5_04_xform_ch3,13,-0.0964,325,6,60.0
367,24_06_5_04_xform_ch3,13,-0.0455,325,7,70.0
368,24_06_5_04_xform_ch3,13,-0.114,325,8,80.0
369,24_06_5_04_xform_ch3,13,-0.1308,325,9,90.0
370,24_06_5_04_xform_ch3,13,-0.1865,325,10,100.0
371,24_06_5_04_xform_ch3,13,-0.1808,325,11,110.0
372,24_06_5_04_xform_ch3,13,-0.2137,325,12,120.0
373,24_06_5_04_xform_ch3,13,-0.1955,325,13,130.0
374,24_06_5_04_xform_ch3,13,-0.2622,325,14,140.0
375,24_06_5_04_xform_ch3,13,-0.1883,325,15,150.0
376,24_06_5_04_xform_ch3,13,-0.2553,325,16,160.0
377,24_06_5_04_xform_ch3,13,-0.2401,325,17,170.0
378,24_06_5_04_xform_ch3,13,-0.2512,325,18,180.0
379,24_06_5_04_xform_ch3,13,-0.2392,325,19,190.0
380,24_06_5_04_xform_ch3,13,-0.2724,325,20,200.0
381,24_06_5_04_xform_ch3,13,-0.3065,325,21,210.0
382,24_06_5_04_xform_ch3,13,-0.2356,325,22,220.0
383,24_06_5_04_xform_ch3,13,-0.3143,325,23,230.0
384,24_06_5_04_xform_ch3,13,-0.2242,325,24,240.0
385,24_06_5_04_xform_ch3,13,-0.2524,325,25,250.0
386,24_06_5_04_xform_ch3,13,-0.2775,325,26,260.0
387,24_06_5_04_xform_ch3,13,-0.3158,325,27,270.0
388,24_06_5_04_xform_ch3,13,-0.2823,325,28,280.0
389,24_06_5_04_xform_ch3,13,-0.2748,325,30,290.0
390,24_06_5_04_xform_ch3,14,0.0649,246,0,0.0
391,24_06_5_04_xform_ch3,14,-0.0241,246,1,10.0
392,24_06_5_04_xform_ch3,14,-0.0414,246,2,20.0
393,24_06_5_04_xform_ch3,14,-0.0074,246,3,30.0
394,24_06_5_04_xform_ch3,14,0.0079,246,4,40.0
395,24_06_5_04_xform_ch3,14,-0.0366,246,5,50.0
396,24_06_5_04_xform_ch3,14,-0.0007,246,6,60.0
397,24_06_5_04_xform_ch3,14,-0.0913,246,7,70.0
398,24_06_5_04_xform_ch3,14,-0.0974,246,8,80.0
399,24_06_5_04_xform_ch3,14,-0.0913,246,9,90.0
400,24_06_5_04_xform_ch3,14,-0.0954,246,10,100.0
401,24_06_5_04_xform_ch3,14,-0.1495,246,11,110.0
402,24_06_5_04_xform_ch3,14,-0.1038,246,12,120.0
403,24_06_5_04_xform_ch3,14,-0.0817,246,13,130.0
404,24_06_5_04_xform_ch3,14,-0.1764,246,14,140.0
405,24_06_5_04_xform_ch3,14,-0.1438,246,15,150.0
406,24_06_5_04_xform_ch3,14,-0.1582,246,16,160.0
407,24_06_5_04_xform_ch3,14,-0.1662,246,17,170.0
408,24_06_5_04_xform_ch3,14,-0.1844,246,18,180.0
409,24_06_5_04_xform_ch3,14,-0.131,246,19,190.0
410,24_06_5_04_xform_ch3,14,-0.227,246,20,200.0
411,24_06_5_04_xform_ch3,14,-0.196,246,21,210.0
412,24_06_5_04_xform_ch3,14,-0.1051,246,22,220.0
413,24_06_5_04_xform_ch3,14,-0.1832,246,23,230.0
414,24_06_5_04_xform_ch3,14,-0.1944,246,24,240.0
415,24_06_5_04_xform_ch3,14,-0.2712,246,25,250.0
416,24_06_5_04_xform_ch3,14,-0.2372,246,26,260.0
417,24_06_5_04_xform_ch3,14,-0.1454,246,27,270.0
418,24_06_5_04_xform_ch3,14,-0.1819,246,28,280.0
419,24_06_5_04_xform_ch3,14,-0.2001,246,30,290.0
420,24_06_5_04_xform_ch3,15,-0.035,146,0,0.0
421,24_06_5_04_xform_ch3,15,0.0482,146,1,10.0
422,24_06_5_04_xform_ch3,15,0.0445,146,2,20.0
423,24_06_5_04_xform_ch3,15,-0.0117,146,3,30.0
424,24_06_5_04_xform_ch3,15,-0.046,146,4,40.0
425,24_06_5_04_xform_ch3,15,-0.0472,146,5,50.0
