,id,roi,int,dist,index,time
428,24_06_5_04_xform_ch0,15,0.1803,146,8,80.0
429,24_06_5_04_xform_ch0,15,0.11,146,9,90.0
430,24_06_5_04_xform_ch0,15,0.1579,146,10,100.0
431,24_06_5_04_xform_ch0,15,0.0227,146,11,110.0
432,24_06_5_04_xform_ch0,15,0.0521,146,12,120.0
433,24_06_5_04_xform_ch0,15,-0.1078,146,13,130.0
434,24_06_5_04_xform_ch0,15,-0.0684,146,14,140.0
435,24_06_5_04_xform_ch0,15,-0.0653,146,15,150.0
436,24_06_5_04_xform_ch0,15,-0.1202,146,16,160.0
437,24_06_5_04_xform_ch0,15,-0.0908,146,17,170.0
438,24_06_5_04_xform_ch0,15,-0.26,146,18,180.0
439,24_06_5_04_xform_ch0,15,-0.3411,146,19,190.0
440,24_06_5_04_xform_ch0,15,-0.2469,146,20,200.0
441,24_06_5_04_xform_ch0,15,-0.2955,146,21,210.0
442,24_06_5_04_xform_ch0,15,-0.2106,146,22,220.0
443,24_06_5_04_xform_ch0,15,-0.2075,146,23,230.0
444,24_06_5_04_xform_ch0,15,-0.1743,146,24,240.0
445,24_06_5_04_xform_ch0,15,-0.0715,146,25,250.0
446,24_06_5_04_xform_ch0,15,-0.0986,146,26,260.0
447,24_06_5_04_xform_ch0,15,-0.1032,146,27,270.0
448,24_06_5_04_xform_ch0,15,-0.104,146,28,280.0
449,24_06_5_04_xform_ch0,15,0.0181,146,30,290.0
450,24_06_5_04_xform_ch0,16,-0.0333,64,0,0.0
451,24_06_5_04_xform_ch0,16,-0.0258,64,1,10.0
452,24_06_5_04_xform_ch0,16,-0.0062,64,2,20.0
453,24_06_5_04_xform_ch0,16,0.0272,64,3,30.0
454,24_06_5_04_xform_ch0,16,0.038,64,4,40.0
455,24_06_5_04_xform_ch0,16,0.0152,64,5,50.0
456,24_06_5_04_xform_ch0,16,0.0597,64,6,60.0
457,24_06_5_04_xform_ch0,16,0.1744,64,7,70.0
458,24_06_5_04_xform_ch0,16,0.1481,64,8,80.0
459,24_06_5_04_xform_ch0,16,0.0996,64,9,90.0
460,24_06_5_04_xform_ch0,16,0.1002,64,10,100.0
461,24_06_5_04_xform_ch0,16,0.0349,64,11,110.0
462,24_06_5_04_xform_ch0,16,0.0138,64,12,120.0
463,24_06_5_04_xform_ch0,16,-0.0926,64,13,130.0
464,24_06_5_04_xform_ch0,16,-0.0837,64,14,140.0
465,24_06_5_04_xform_ch0,16,-0.0986,64,15,150.0
466,24_06_5_04_xform_ch0,16,-0.1225,64,16,160.0
467,24_06_5_04_xform_ch0,16,-0.1185,64,17,170.0
468,24_06_5_04_xform_ch0,16,-0.1556,64,18,180.0
469,24_06_5_04_xform_ch0,16,-0.1718,64,19,190.0
470,24_06_5_04_xform_ch0,16,-0.224,64,20,200.0
471,24_06_5_04_xform_ch0,16,-0.2252,64,21,210.0
472,24_06_5_04_xform_ch0,16,-0.216,64,22,220.0
473,24_06_5_04_xform_ch0,16,-0.1835,64,23,230.0
474,24_06_5_04_xform_ch0,16,-0.1887,64,24,240.0
475,24_06_5_04_xform_ch0,16,-0.106,64,25,250.0
476,24_06_5_04_xform_ch0,16,-0.1,64,26,260.0
477,24_06_5_04_xform_ch0,16,-0.1131,64,27,270.0
478,24_06_5_04_xform_ch0,16,-0.0803,64,28,280.0
479,24_06_5_04_xform_ch0,16,-0.1328,64,30,290.0
480,24_06_5_04_xform_ch0,17,-0.0065,40,0,0.0
481,24_06_5_04_xform_ch0,17,-0.0112,40,1,10.0
482,24_06_5_04_xform_ch0,17,-0.0375,40,2,20.0
483,24_06_5_04_xform_ch0,17,0.0365,40,3,30.0
484,24_06_5_04_xform_ch0,17,0.0186,40,4,40.0
485,24_06_5_04_xform_ch0,17,-0.0071,40,5,50.0
486,24_06_5_04_xform_ch0,17,-0.0178,40,6,60.0
487,24_06_5_04_xform_ch0,17,0.2309,40,7,70.0
488,24_06_5_04_xform_ch0,17,0.0987,40,8,80.0
489,24_06_5_04_xform_ch0,17,0.0633,40,9,90.0
490,24_06_5_04_xform_ch0,17,0.0364,40,10,100.0
491,24_06_5_04_xform_ch0,17,-0.005,40,11,110.0
492,24_06_5_04_xform_ch0,17,-0.0227,40,12,120.0
493,24_06_5_04_xform_ch0,17,-0.0188,40,13,130.0
494,24_06_5_04_xform_ch0,17,-0.0466,40,14,140.0
495,24_06_5_04_xform_ch0,17,-0.0718,40,15,150.0
496,24_06_5_04_xform_ch0,17,-0.1031,40,16,160.0
497,24_06_5_04_xform_ch0,17,-0.0965,40,17,170.0
498,24_06_5_04_xform_ch0,17,-0.1382,40,18,180.0
499,24_06_5_04_xform_ch0,17,-0.2002,40,19,190.0
500,24_06_5_04_xform_ch0,17,-0.2363,40,20,200.0
501,24_06_5_04_xform_ch0,17,-0.2407,40,21,210.0
502,24_06_5_04_xform_ch0,17,-0.2502,40,22,220.0
503,24_06_5_04_xform_ch0,17,-0.209,40,23,230.0
504,24_06_5_04_xform_ch0,17,-0.2156,40,24,240.0
505,24_06_5_04_xform_ch0,17,-0.2192,40,25,250.0
506,24_06_5_04_xform_ch0,17,-0.178,40,26,260.0
507,24_06_5_04_xform_ch0,17,-0.1941,40,27,270.0
508,24_06_5_04_xform_ch0,17,-0.1838,40,28,280.0
509,24_06_5_04_xform_ch0,17,-0.1478,40,30,290.0
510,24_06_5_04_xform_ch0,18,-0.0391,81,0,0.0
511,24_06_5_04_xform_ch0,18,-0.0639,81,1,10.0
512,24_06_5_04_xform_ch0,18,-0.0304,81,2,20.0
513,24_06_5_04_xform_ch0,18,0.0466,81,3,30.0
514,24_06_5_04_xform_ch0,18,0.0868,81,4,40.0
515,24_06_5_04_xform_ch0,18,0.0022,81,5,50.0
516,24_06_5_04_xform_ch0,18,0.1509,81,6,60.0
517,24_06_5_04_xform_ch0,18,0.4209,81,7,70.0
518,24_06_5_04_xform_ch0,18,0.3259,81,8,80.0
519,24_06_5_04_xform_ch0,18,0.2454,81,9,90.0
520,24_06_5_04_xform_ch0,18,0.25,81,10,100.0
521,24_06_5_04_xform_ch0,18,0.204,81,11,110.0
522,24_06_5_04_xform_ch0,18,0.0698,81,12,120.0
523,24_06_5_04_xform_ch0,18,0.1101,81,13,130.0
524,24_06_5_04_xform_ch0,18,0.0507,81,14,140.0
525,24_06_5_04_xform_ch0,18,0.0683,81,15,150.0
526,24_06_5_04_xform_ch0,18,-0.0267,81,16,160.0
527,24_06_5_04_xform_ch0,18,0.059,81,17,170.0
528,24_06_5_04_xform_ch0,18,-0.02,81,18,180.0
529,24_06_5_04_xform_ch0,18,-0.0428,81,19,190.0
530,24_06_5_04_xform_ch0,18,-0.1445,81,20,200.0
531,24_06_5_04_xform_ch0,18,-0.0164,81,21,210.0
532,24_06_5_04_xform_ch0,18,-0.0634,81,22,220.0
533,24_06_5_04_xform_ch0,18,-0.035,81,23,230.0
534,24_06_5_04_xform_ch0,18,0.0368,81,24,240.0
535,24_06_5_04_xform_ch0,18,0.0461,81,25,250.0
536,24_06_5_04_xform_ch0,18,0.0853,81,26,260.0
537,24_06_5_04_xform_ch0,18,0.092,81,27,270.0
538,24_06_5_04_xform_ch0,18,0.0378,81,28,280.0
539,24_06_5_04_xform_ch0,18,0.06,81,30,290.0
540,24_06_5_04_xform_ch0,19,0.0251,31,0,0.0
541,24_06_5_04_xform_ch0,19,0.0183,31,1,10.0
542,24_06_5_04_xform_ch0,19,0.0066,31,2,20.0
543,24_06_5_04_xform_ch0,19,-0.0093,31,3,30.0
544,24_06_5_04_xform_ch0,19,-0.0407,31,4,40.0
545,24_06_5_04_xform_ch0,19,-0.0553,31,5,50.0
546,24_06_5_04_xform_ch0,19,-0.0397,31,6,60.0
547,24_06_5_04_xform_ch0,19,0.1099,31,7,70.0
548,24_06_5_04_xform_ch0,19,0.088,31,8,80.0
549,24_06_5_04_xform_ch0,19,0.0932,31,9,90.0
550,24_06_5_04_xform_ch0,19,0.0186,31,10,100.0
551,24_06_5_04_xform_ch0,19,0.0073,31,11,110.0
552,24_06_5_04_xform_ch0,19,-0.026,31,12,120.0
553,24_06_5_04_xform_ch0,19,-0.0246,31,13,130.0
554,24_06_5_04_xform_ch0,19,-0.0471,31,14,140.0
555,24_06_5_04_xform_ch0,19,-0.0578,31,15,150.0
556,24_06_5_04_xform_ch0,19,-0.1004,31,16,160.0
557,24_06_5_04_xform_ch0,19,-0.076,31,17,170.0
558,24_06_5_04_xform_ch0,19,-0.1154,31,18,180.0
559,24_06_5_04_xform_ch0,19,-0.1394,31,19,190.0
560,24_06_5_04_xform_ch0,19,-0.1762,31,20,200.0
561,24_06_5_04_xform_ch0,19,-0.2062,31,21,210.0
562,24_06_5_04_xform_ch0,19,-0.1872,31,22,220.0
563,24_06_5_04_xform_ch0,19,-0.208,31,23,230.0
564,24_06_5_04_xform_ch0,19,-0.1979,31,24,240.0
565,24_06_5_04_xform_ch0,19,-0.1829,31,25,250.0
566,24_06_5_04_xform_ch0,19,-0.2172,31,26,260.0
567,24_06_5_04_xform_ch0,19,-0.1918,31,27,270.0
568,24_06_5_04_xform_ch0,19,-0.177,31,28,280.0
569,24_06_5_04_xform_ch0,19,-0.1796,31,30,290.0
570,24_06_5_04_xform_ch0,20,-0.0043,46,0,0.0
571,24_06_5_04_xform_ch0,20,-0.005,46,1,10.0
572,24_06_5_04_xform_ch0,20,-0.0396,46,2,20.0
573,24_06_5_04_xform_ch0,20,0.0144,46,3,30.0
574,24_06_5_04_xform_ch0,20,0.0344,46,4,40.0
575,24_06_5_04_xform_ch0,20,0.0579,46,5,50.0
576,24_06_5_04_xform_ch0,20,0.0239,46,6,60.0
577,24_06_5_04_xform_ch0,20,0.3068,46,7,70.0
578,24_06_5_04_xform_ch0,20,0.1814,46,8,80.0
579,24_06_5_04_xform_ch0,20,0.2989,46,9,90.0
580,24_06_5_04_xform_ch0,20,0.2798,46,10,100.0
581,24_06_5_04_xform_ch0,20,0.2878,46,11,110.0
582,24_06_5_04_xform_ch0,20,0.3697,46,12,120.0
583,24_06_5_04_xform_ch0,20,0.3999,46,13,130.0
584,24_06_5_04_xform_ch0,20,0.4081,46,14,140.0
585,24_06_5_04_xform_ch0,20,0.3548,46,15,150.0
586,24_06_5_04_xform_ch0,20,0.2998,46,16,160.0
587,24_06_5_04_xform_ch0,20,0.284,46,17,170.0
588,24_06_5_04_xform_ch0,20,0.2075,46,18,180.0
589,24_06_5_04_xform_ch0,20,0.1697,46,19,190.0
590,24_06_5_04_xform_ch0,20,0.1052,46,20,200.0
591,24_06_5_04_xform_ch0,20,0.0808,46,21,210.0
592,24_06_5_04_xform_ch0,20,0.0935,46,22,220.0
593,24_06_5_04_xform_ch0,20,0.0293,46,23,230.0
594,24_06_5_04_xform_ch0,20,0.0214,46,24,240.0
595,24_06_5_04_xform_ch0,20,0.0404,46,25,250.0
596,24_06_5_04_xform_ch0,20,0.0293,46,26,260.0
597,24_06_5_04_xform_ch0,20,0.0728,46,27,270.0
598,24_06_5_04_xform_ch0,20,0.0649,46,28,280.0
599,24_06_5_04_xform_ch0,20,0.0709,46,30,290.0
600,24_06_5_04_xform_ch0,21,-0.0591,28,0,0.0
601,24_06_5_04_xform_ch0,21,-0.0478,28,1,10.0
602,24_06_5_04_xform_ch0,21,-0.0271,28,2,20.0
603,24_06_5_04_xform_ch0,21,0.0676,28,3,30.0
604,24_06_5_04_xform_ch0,21,0.0663,28,4,40.0
605,24_06_5_04_xform_ch0,21,0.0619,28,5,50.0
606,24_06_5_04_xform_ch0,21,0.0444,28,6,60.0
607,24_06_5_04_xform_ch0,21,0.3246,28,7,70.0
608,24_06_5_04_xform_ch0,21,0.1955,28,8,80.0
609,24_06_5_04_xform_ch0,21,0.1215,28,9,90.0
610,24_06_5_04_xform_ch0,21,0.1384,28,10,100.0
611,24_06_5_04_xform_ch0,21,0.0293,28,11,110.0
612,24_06_5_04_xform_ch0,21,0.05,28,12,120.0
613,24_06_5_04_xform_ch0,21,0.0688,28,13,130.0
614,24_06_5_04_xform_ch0,21,0.0713,28,14,140.0
615,24_06_5_04_xform_ch0,21,0.0049,28,15,150.0
616,24_06_5_04_xform_ch0,21,0.0381,28,16,160.0
617,24_06_5_04_xform_ch0,21,0.0582,28,17,170.0
618,24_06_5_04_xform_ch0,21,0.0544,28,18,180.0
619,24_06_5_04_xform_ch0,21,0.0519,28,19,190.0
620,24_06_5_04_xform_ch0,21,0.0387,28,20,200.0
621,24_06_5_04_xform_ch0,21,-0.0177,28,21,210.0
622,24_06_5_04_xform_ch0,21,-0.0064,28,22,220.0
623,24_06_5_04_xform_ch0,21,0.0406,28,23,230.0
624,24_06_5_04_xform_ch0,21,0.0419,28,24,240.0
625,24_06_5_04_xform_ch0,21,0.0224,28,25,250.0
626,24_06_5_04_xform_ch0,21,0.0889,28,26,260.0
627,24_06_5_04_xform_ch0,21,0.0782,28,27,270.0
628,24_06_5_04_xform_ch0,21,0.0701,28,28,280.0
629,24_06_5_04_xform_ch0,21,0.1359,28,30,290.0
630,24_06_5_04_xform_ch0,22,-0.007,20,0,0.0
631,24_06_5_04_xform_ch0,22,0.0004,20,1,10.0
632,24_06_5_04_xform_ch0,22,0.0176,20,2,20.0
633,24_06_5_04_xform_ch0,22,-0.0049,20,3,30.0
634,24_06_5_04_xform_ch0,22,-0.006,20,4,40.0
635,24_06_5_04_xform_ch0,22,-0.0102,20,5,50.0
636,24_06_5_04_xform_ch0,22,0.0212,20,6,60.0
637,24_06_5_04_xform_ch0,22,0.1584,20,7,70.0
638,24_06_5_04_xform_ch0,22,0.1332,20,8,80.0
639,24_06_5_04_xform_ch0,22,0.0863,20,9,90.0
640,24_06_5_04_xform_ch0,22,0.0597,20,10,100.0
641,24_06_5_04_xform_ch0,22,0.0099,20,11,110.0
642,24_06_5_04_xform_ch0,22,-0.0111,20,12,120.0
643,24_06_5_04_xform_ch0,22,-0.0271,20,13,130.0
644,24_06_5_04_xform_ch0,22,-0.0336,20,14,140.0
645,24_06_5_04_xform_ch0,22,-0.0357,20,15,150.0
646,24_06_5_04_xform_ch0,22,-0.0446,20,16,160.0
647,24_06_5_04_xform_ch0,22,-0.0228,20,17,170.0
648,24_06_5_04_xform_ch0,22,-0.0933,20,18,180.0
649,24_06_5_04_xform_ch0,22,-0.1445,20,19,190.0
650,24_06_5_04_xform_ch0,22,-0.1558,20,20,200.0
651,24_06_5_04_xform_ch0,22,-0.1443,20,21,210.0
652,24_06_5_04_xform_ch0,22,-0.1458,20,22,220.0
653,24_06_5_04_xform_ch0,22,-0.145,20,23,230.0
654,24_06_5_04_xform_ch0,22,-0.1301,20,24,240.0
655,24_06_5_04_xform_ch0,22,-0.0944,20,25,250.0
656,24_06_5_04_xform_ch0,22,-0.1073,20,26,260.0
657,24_06_5_04_xform_ch0,22,-0.0767,20,27,270.0
658,24_06_5_04_xform_ch0,22,-0.0576,20,28,280.0
659,24_06_5_04_xform_ch0,22,-0.0478,20,30,290.0
660,24_06_5_04_xform_ch0,23,0.02,63,0,0.0
661,24_06_5_04_xform_ch0,23,0.0201,63,1,10.0
662,24_06_5_04_xform_ch0,23,-0.0131,63,2,20.0
663,24_06_5_04_xform_ch0,23,-0.0036,63,3,30.0
664,24_06_5_04_xform_ch0,23,-0.0234,63,4,40.0
665,24_06_5_04_xform_ch0,23,-0.0087,63,5,50.0
666,24_06_5_04_xform_ch0,23,-0.011,63,6,60.0
667,24_06_5_04_xform_ch0,23,0.2039,63,7,70.0
668,24_06_5_04_xform_ch0,23,0.0713,63,8,80.0
669,24_06_5_04_xform_ch0,23,0.0157,63,9,90.0
670,24_06_5_04_xform_ch0,23,-0.02,63,10,100.0
671,24_06_5_04_xform_ch0,23,-0.0722,63,11,110.0
672,24_06_5_04_xform_ch0,23,-0.1013,63,12,120.0
673,24_06_5_04_xform_ch0,23,-0.1275,63,13,130.0
674,24_06_5_04_xform_ch0,23,-0.1466,63,14,140.0
675,24_06_5_04_xform_ch0,23,-0.1705,63,15,150.0
676,24_06_5_04_xform_ch0,23,-0.1799,63,16,160.0
677,24_06_5_04_xform_ch0,23,-0.1443,63,17,170.0
678,24_06_5_04_xform_ch0,23,-0.2929,63,18,180.0
679,24_06_5_04_xform_ch0,23,-0.3012,63,19,190.0
680,24_06_5_04_xform_ch0,23,-0.2826,63,20,200.0
681,24_06_5_04_xform_ch0,23,-0.2902,63,21,210.0
682,24_06_5_04_xform_ch0,23,-0.2767,63,22,220.0
683,24_06_5_04_xform_ch0,23,-0.2557,63,23,230.0
684,24_06_5_04_xform_ch0,23,-0.2709,63,24,240.0
685,24_06_5_04_xform_ch0,23,-0.2134,63,25,250.0
686,24_06_5_04_xform_ch0,23,-0.221,63,26,260.0
687,24_06_5_04_xform_ch0,23,-0.1962,63,27,270.0
688,24_06_5_04_xform_ch0,23,-0.1941,63,28,280.0
689,24_06_5_04_xform_ch0,23,-0.1732,63,30,290.0
690,24_06_5_04_xform_ch0,24,0.1074,17,0,0.0
691,24_06_5_04_xform_ch0,24,0.0354,17,1,10.0
692,24_06_5_04_xform_ch0,24,-0.0582,17,2,20.0
693,24_06_5_04_xform_ch0,24,-0.0905,17,3,30.0
694,24_06_5_04_xform_ch0,24,0.0059,17,4,40.0
695,24_06_5_04_xform_ch0,24,0.0386,17,5,50.0
696,24_06_5_04_xform_ch0,24,-0.0398,17,6,60.0
697,24_06_5_04_xform_ch0,24,0.1673,17,7,70.0
698,24_06_5_04_xform_ch0,24,0.1364,17,8,80.0
699,24_06_5_04_xform_ch0,24,0.1032,17,9,90.0
700,24_06_5_04_xform_ch0,24,0.0562,17,10,100.0
701,24_06_5_04_xform_ch0,24,0.0197,17,11,110.0
702,24_06_5_04_xform_ch0,24,-0.0208,17,12,120.0
703,24_06_5_04_xform_ch0,24,-0.0301,17,13,130.0
704,24_06_5_04_xform_ch0,24,-0.0268,17,14,140.0
705,24_06_5_04_xform_ch0,24,-0.061,17,15,150.0
706,24_06_5_04_xform_ch0,24,-0.0983,17,16,160.0
707,24_06_5_04_xform_ch0,24,-0.0448,17,17,170.0
708,24_06_5_04_xform_ch0,24,-0.0813,17,18,180.0
709,24_06_5_04_xform_ch0,24,-0.1163,17,19,190.0
710,24_06_5_04_xform_ch0,24,-0.1546,17,20,200.0
711,24_06_5_04_xform_ch0,24,-0.1564,17,21,210.0
712,24_06_5_04_xform_ch0,24,-0.1537,17,22,220.0
713,24_06_5_04_xform_ch0,24,-0.1772,17,23,230.0
714,24_06_5_04_xform_ch0,24,-0.1472,17,24,240.0
715,24_06_5_04_xform_ch0,24,-0.1131,17,25,250.0
716,24_06_5_04_xform_ch0,24,-0.1089,17,26,260.0
717,24_06_5_04_xform_ch0,24,-0.0522,17,27,270.0
718,24_06_5_04_xform_ch0,24,-0.0891,17,28,280.0
719,24_06_5_04_xform_ch0,24,-0.1246,17,30,290.0
720,24_06_5_04_xform_ch0,25,0.0613,92,0,0.0
721,24_06_5_04_xform_ch0,25,0.0029,92,1,10.0
722,24_06_5_04_xform_ch0,25,-0.0137,92,2,20.0
723,24_06_5_04_xform_ch0,25,-0.0279,92,3,30.0
724,24_06_5_04_xform_ch0,25,-0.0225,92,4,40.0
725,24_06_5_04_xform_ch0,25,-0.0328,92,5,50.0
726,24_06_5_04_xform_ch0,25,-0.0134,92,6,60.0
727,24_06_5_04_xform_ch0,25,0.222,92,7,70.0
728,24_06_5_04_xform_ch0,25,0.0982,92,8,80.0
729,24_06_5_04_xform_ch0,25,0.1035,92,9,90.0
730,24_06_5_04_xform_ch0,25,0.0284,92,10,100.0
731,24_06_5_04_xform_ch0,25,0.0024,92,11,110.0
732,24_06_5_04_xform_ch0,25,-0.0159,92,12,120.0
733,24_06_5_04_xform_ch0,25,-0.0524,92,13,130.0
734,24_06_5_04_xform_ch0,25,-0.0375,92,14,140.0
735,24_06_5_04_xform_ch0,25,-0.0462,92,15,150.0
736,24_06_5_04_xform_ch0,25,-0.0363,92,16,160.0
737,24_06_5_04_xform_ch0,25,-0.0334,92,17,170.0
738,24_06_5_04_xform_ch0,25,-0.1774,92,18,180.0
739,24_06_5_04_xform_ch0,25,-0.2133,92,19,190.0
740,24_06_5_04_xform_ch0,25,-0.2275,92,20,200.0
741,24_06_5_04_xform_ch0,25,-0.205,92,21,210.0
742,24_06_5_04_xform_ch0,25,-0.1919,92,22,220.0
743,24_06_5_04_xform_ch0,25,-0.179,92,23,230.0
744,24_06_5_04_xform_ch0,25,-0.18,92,24,240.0
745,24_06_5_04_xform_ch0,25,-0.1748,92,25,250.0
746,24_06_5_04_xform_ch0,25,-0.1642,92,26,260.0
747,24_06_5_04_xform_ch0,25,-0.15,92,27,270.0
748,24_06_5_04_xform_ch0,25,-0.1593,92,28,280.0
749,24_06_5_04_xform_ch0,25,-0.1587,92,30,290.0
750,24_06_5_04_xform_ch0,26,0.0125,142,0,0.0
751,24_06_5_04_xform_ch0,26,0.0007,142,1,10.0
752,24_06_5_04_xform_ch0,26,-0.0061,142,2,20.0
753,24_06_5_04_xform_ch0,26,0.0039,142,3,30.0
754,24_06_5_04_xform_ch0,26,-0.011,142,4,40.0
755,24_06_5_04_xform_ch0,26,-0.0191,142,5,50.0
756,24_06_5_04_xform_ch0,26,-0.0294,142,6,60.0
757,24_06_5_04_xform_ch0,26,0.1098,142,7,70.0
758,24_06_5_04_xform_ch0,26,0.1112,142,8,80.0
759,24_06_5_04_xform_ch0,26,0.0719,142,9,90.0
760,24_06_5_04_xform_ch0,26,0.0433,142,10,100.0
761,24_06_5_04_xform_ch0,26,0.0184,142,11,110.0
762,24_06_5_04_xform_ch0,26,-0.0309,142,12,120.0
763,24_06_5_04_xform_ch0,26,-0.0393,142,13,130.0
764,24_06_5_04_xform_ch0,26,-0.0733,142,14,140.0
765,24_06_5_04_xform_ch0,26,-0.0828,142,15,150.0
766,24_06_5_04_xform_ch0,26,-0.0735,142,16,160.0
767,24_06_5_04_xform_ch0,26,-0.161,142,17,170.0
768,24_06_5_04_xform_ch0,26,-0.2237,142,18,180.0
769,24_06_5_04_xform_ch0,26,-0.2224,142,19,190.0
770,24_06_5_04_xform_ch0,26,-0.2094,142,20,200.0
771,24_06_5_04_xform_ch0,26,-0.2106,142,21,210.0
772,24_06_5_04_xform_ch0,26,-0.2116,142,22,220.0
773,24_06_5_04_xform_ch0,26,-0.1995,142,23,230.0
774,24_06_5_04_xform_ch0,26,-0.18,142,24,240.0
775,24_06_5_04_xform_ch0,26,-0.1716,142,25,250.0
776,24_06_5_04_xform_ch0,26,-0.1422,142,26,260.0
777,24_06_5_04_xform_ch0,26,-0.1201,142,27,270.0
778,24_06_5_04_xform_ch0,26,-0.1249,142,28,280.0
779,24_06_5_04_xform_ch0,26,-0.1171,142,30,290.0
780,24_06_5_04_xform_ch0,27,0.013,44,0,0.0
781,24_06_5_04_xform_ch0,27,-0.0111,44,1,10.0
782,24_06_5_04_xform_ch0,27,-0.0018,44,2,20.0
783,24_06_5_04_xform_ch0,27,0.0086,44,3,30.0
784,24_06_5_04_xform_ch0,27,-0.0086,44,4,40.0
785,24_06_5_04_xform_ch0,27,-0.0008,44,5,50.0
786,24_06_5_04_xform_ch0,27,0.0105,44,6,60.0
787,24_06_5_04_xform_ch0,27,0.2033,44,7,70.0
788,24_06_5_04_xform_ch0,27,0.0792,44,8,80.0
789,24_06_5_04_xform_ch0,27,0.0531,44,9,90.0
790,24_06_5_04_xform_ch0,27,-0.0096,44,10,100.0
791,24_06_5_04_xform_ch0,27,-0.0466,44,11,110.0
792,24_06_5_04_xform_ch0,27,-0.0345,44,12,120.0
793,24_06_5_04_xform_ch0,27,-0.0781,44,13,130.0
794,24_06_5_04_xform_ch0,27,-0.0666,44,14,140.0
795,24_06_5_04_xform_ch0,27,-0.0695,44,15,150.0
796,24_06_5_04_xform_ch0,27,-0.1149,44,16,160.0
797,24_06_5_04_xform_ch0,27,-0.1108,44,17,170.0
798,24_06_5_04_xform_ch0,27,-0.2139,44,18,180.0
799,24_06_5_04_xform_ch0,27,-0.2132,44,19,190.0
800,24_06_5_04_xform_ch0,27,-0.2114,44,20,200.0
801,24_06_5_04_xform_ch0,27,-0.1899,44,21,210.0
802,24_06_5_04_xform_ch0,27,-0.1761,44,22,220.0
803,24_06_5_04_xform_ch0,27,-0.1586,44,23,230.0
804,24_06_5_04_xform_ch0,27,-0.1173,44,24,240.0
805,24_06_5_04_xform_ch0,27,-0.1051,44,25,250.0
806,24_06_5_04_xform_ch0,27,-0.0812,44,26,260.0
807,24_06_5_04_xform_ch0,27,-0.0534,44,27,270.0
808,24_06_5_04_xform_ch0,27,-0.0457,44,28,280.0
809,24_06_5_04_xform_ch0,27,-0.0191,44,30,290.0
810,24_06_5_04_xform_ch0,28,0.0127,53,0,0.0
811,24_06_5_04_xform_ch0,28,-0.0113,53,1,10.0
812,24_06_5_04_xform_ch0,28,-0.0019,53,2,20.0
813,24_06_5_04_xform_ch0,28,0.0005,53,3,30.0
814,24_06_5_04_xform_ch0,28,-0.0001,53,4,40.0
815,24_06_5_04_xform_ch0,28,0.0216,53,5,50.0
816,24_06_5_04_xform_ch0,28,-0.0232,53,6,60.0
817,24_06_5_04_xform_ch0,28,0.2164,53,7,70.0
818,24_06_5_04_xform_ch0,28,0.1371,53,8,80.0
819,24_06_5_04_xform_ch0,28,0.0829,53,9,90.0
820,24_06_5_04_xform_ch0,28,0.0542,53,10,100.0
821,24_06_5_04_xform_ch0,28,0.0371,53,11,110.0
822,24_06_5_04_xform_ch0,28,0.0612,53,12,120.0
823,24_06_5_04_xform_ch0,28,0.042,53,13,130.0
824,24_06_5_04_xform_ch0,28,0.085,53,14,140.0
825,24_06_5_04_xform_ch0,28,0.0344,53,15,150.0
826,24_06_5_04_xform_ch0,28,0.0243,53,16,160.0
827,24_06_5_04_xform_ch0,28,0.0966,53,17,170.0
828,24_06_5_04_xform_ch0,28,-0.0037,53,18,180.0
829,24_06_5_04_xform_ch0,28,0.0152,53,19,190.0
830,24_06_5_04_xform_ch0,28,-0.0089,53,20,200.0
831,24_06_5_04_xform_ch0,28,-0.0062,53,21,210.0
832,24_06_5_04_xform_ch0,28,0.003,53,22,220.0
833,24_06_5_04_xform_ch0,28,0.003,53,23,230.0
834,24_06_5_04_xform_ch0,28,0.0185,53,24,240.0
835,24_06_5_04_xform_ch0,28,0.0603,53,25,250.0
836,24_06_5_04_xform_ch0,28,0.0646,53,26,260.0
837,24_06_5_04_xform_ch0,28,0.0768,53,27,270.0
838,24_06_5_04_xform_ch0,28,0.0545,53,28,280.0
839,24_06_5_04_xform_ch0,28,0.0588,53,30,290.0
840,24_06_5_04_xform_ch0,29,0.0566,110,0,0.0
841,24_06_5_04_xform_ch0,29,0.0205,110,1,10.0
842,24_06_5_04_xform_ch0,29,-0.0405,110,2,20.0
843,24_06_5_04_xform_ch0,29,-0.0239,110,3,30.0
844,24_06_5_04_xform_ch0,29,-0.0127,110,4,40.0
845,24_06_5_04_xform_ch0,29,0.0016,110,5,50.0
846,24_06_5_04_xform_ch0,29,-0.0479,110,6,60.0
847,24_06_5_04_xform_ch0,29,0.1293,110,7,70.0
848,24_06_5_04_xform_ch0,29,-0.0021,110,8,80.0
849,24_06_5_04_xform_ch0,29,-0.0479,110,9,90.0
850,24_06_5_04_xform_ch0,29,-0.1157,110,10,100.0
851,24_06_5_04_xform_ch0,29,-0.1397,110,11,110.0
852,24_06_5_04_xform_ch0,29,-0.1895,110,12,120.0
853,24_06_5_04_xform_ch0,29,-0.2059,110,13,130.0
854,24_06_5_04_xform_ch0,29,-0.1686,110,14,140.0
855,24_06_5_04_xform_ch0,29,-0.1797,110,15,150.0
856,24_06_5_04_xform_ch0,29,-0.2212,110,16,160.0
857,24_06_5_04_xform_ch0,29,-0.161,110,17,170.0
