,id,roi,int,dist,index,time
420,24_06_5_04_xform_Eapp,15,1.0372,146,0,0.0
421,24_06_5_04_xform_Eapp,15,-0.0546,146,1,10.0
422,24_06_5_04_xform_Eapp,15,-0.0832,146,2,20.0
423,24_06_5_04_xform_Eapp,15,-0.2154,146,3,30.0
424,24_06_5_04_xform_Eapp,15,-0.684,146,4,40.0
425,24_06_5_04_xform_Eapp,15,0.8748,146,5,50.0
426,24_06_5_04_xform_Eapp,15,-0.0575,146,6,60.0
427,24_06_5_04_xform_Eapp,15,-0.8405,146,7,70.0
428,24_06_5_04_xform_Eapp,15,-0.6107,146,8,80.0
429,24_06_5_04_xform_Eapp,15,-0.4086,146,9,90.0
430,24_06_5_04_xform_Eapp,15,-0.4974,146,10,100.0
431,24_06_5_04_xform_Eapp,15,-0.1312,146,11,110.0
432,24_06_5_04_xform_Eapp,15,0.8305,146,12,120.0
433,24_06_5_04_xform_Eapp,15,0.3629,146,13,130.0
434,24_06_5_04_xform_Eapp,15,1.2476,146,14,140.0
435,24_06_5_04_xform_Eapp,15,0.4331,146,15,150.0
436,24_06_5_04_xform_Eapp,15,0.0127,146,16,160.0
437,24_06_5_04_xform_Eapp,15,0.0084,146,17,170.0
438,24_06_5_04_xform_Eapp,15,0.6867,146,18,180.0
439,24_06_5_04_xform_Eapp,15,2.8048,146,19,190.0
440,24_06_5_04_xform_Eapp,15,0.6403,146,20,200.0
441,24_06_5_04_xform_Eapp,15,0.9361,146,21,210.0
442,24_06_5_04_xform_Eapp,15,-0.031,146,22,220.0
443,24_06_5_04_xform_Eapp,15,1.3269,146,23,230.0
444,24_06_5_04_xform_Eapp,15,0.9048,146,24,240.0
445,24_06_5_04_xform_Eapp,15,0.1469,146,25,250.0
446,24_06_5_04_xform_Eapp,15,-0.6599,146,26,260.0
447,24_06_5_04_xform_Eapp,15,0.6774,146,27,270.0
448,24_06_5_04_xform_Eapp,15,-0.0876,146,28,280.0
449,24_06_5_04_xform_Eapp,15,-0.034,146,30,290.0
450,24_06_5_04_xform_Eapp,16,1.34,64,0,0.0
451,24_06_5_04_xform_Eapp,16,-1.0,64,1,10.0
452,24_06_5_04_xform_Eapp,16,1.66,64,2,20.0
453,24_06_5_04_xform_Eapp,16,-1.0,64,3,30.0
454,24_06_5_04_xform_Eapp,16,-1.0,64,4,40.0
455,24_06_5_04_xform_Eapp,16,-1.0,64,5,50.0
456,24_06_5_04_xform_Eapp,16,-1.0,64,6,60.0
457,24_06_5_04_xform_Eapp,16,0.9538,64,7,70.0
458,24_06_5_04_xform_Eapp,16,-0.9936,64,8,80.0
459,24_06_5_04_xform_Eapp,16,2.0285,64,9,90.0
460,24_06_5_04_xform_Eapp,16,6.6397,64,10,100.0
461,24_06_5_04_xform_Eapp,16,-0.4449,64,11,110.0
462,24_06_5_04_xform_Eapp,16,0.5651,64,12,120.0
463,24_06_5_04_xform_Eapp,16,5.0154,64,13,130.0
464,24_06_5_04_xform_Eapp,16,3.4653,64,14,140.0
465,24_06_5_04_xform_Eapp,16,9.3432,64,15,150.0
466,24_06_5_04_xform_Eapp,16,9.664,64,16,160.0
467,24_06_5_04_xform_Eapp,16,15.0362,64,17,170.0
468,24_06_5_04_xform_Eapp,16,7.1996,64,18,180.0
469,24_06_5_04_xform_Eapp,16,-1.0,64,19,190.0
470,24_06_5_04_xform_Eapp,16,4.2061,64,20,200.0
471,24_06_5_04_xform_Eapp,16,0.7958,64,21,210.0
472,24_06_5_04_xform_Eapp,16,20.7394,64,22,220.0
473,24_06_5_04_xform_Eapp,16,18.3004,64,23,230.0
474,24_06_5_04_xform_Eapp,16,20.2388,64,24,240.0
475,24_06_5_04_xform_Eapp,16,2.6234,64,25,250.0
476,24_06_5_04_xform_Eapp,16,6.4058,64,26,260.0
477,24_06_5_04_xform_Eapp,16,0.5838,64,27,270.0
478,24_06_5_04_xform_Eapp,16,2.9491,64,28,280.0
479,24_06_5_04_xform_Eapp,16,4.1843,64,30,290.0
480,24_06_5_04_xform_Eapp,17,-0.3192,40,0,0.0
481,24_06_5_04_xform_Eapp,17,-0.4175,40,1,10.0
482,24_06_5_04_xform_Eapp,17,0.6911,40,2,20.0
483,24_06_5_04_xform_Eapp,17,-0.3473,40,3,30.0
484,24_06_5_04_xform_Eapp,17,0.3929,40,4,40.0
485,24_06_5_04_xform_Eapp,17,-0.2704,40,5,50.0
486,24_06_5_04_xform_Eapp,17,0.2176,40,6,60.0
487,24_06_5_04_xform_Eapp,17,-0.4382,40,7,70.0
488,24_06_5_04_xform_Eapp,17,0.6842,40,8,80.0
489,24_06_5_04_xform_Eapp,17,0.6292,40,9,90.0
490,24_06_5_04_xform_Eapp,17,0.1434,40,10,100.0
491,24_06_5_04_xform_Eapp,17,-0.3759,40,11,110.0
492,24_06_5_04_xform_Eapp,17,0.6419,40,12,120.0
493,24_06_5_04_xform_Eapp,17,0.8068,40,13,130.0
494,24_06_5_04_xform_Eapp,17,0.9027,40,14,140.0
495,24_06_5_04_xform_Eapp,17,1.2402,40,15,150.0
496,24_06_5_04_xform_Eapp,17,4.3287,40,16,160.0
497,24_06_5_04_xform_Eapp,17,1.1337,40,17,170.0
498,24_06_5_04_xform_Eapp,17,1.0351,40,18,180.0
499,24_06_5_04_xform_Eapp,17,0.6209,40,19,190.0
500,24_06_5_04_xform_Eapp,17,1.5024,40,20,200.0
501,24_06_5_04_xform_Eapp,17,0.885,40,21,210.0
502,24_06_5_04_xform_Eapp,17,0.5377,40,22,220.0
503,24_06_5_04_xform_Eapp,17,2.6326,40,23,230.0
504,24_06_5_04_xform_Eapp,17,1.7335,40,24,240.0
505,24_06_5_04_xform_Eapp,17,2.1743,40,25,250.0
506,24_06_5_04_xform_Eapp,17,1.1627,40,26,260.0
507,24_06_5_04_xform_Eapp,17,1.1289,40,27,270.0
508,24_06_5_04_xform_Eapp,17,0.0875,40,28,280.0
509,24_06_5_04_xform_Eapp,17,1.1574,40,30,290.0
510,24_06_5_04_xform_Eapp,18,-0.736,81,0,0.0
511,24_06_5_04_xform_Eapp,18,0.5813,81,1,10.0
512,24_06_5_04_xform_Eapp,18,0.2751,81,2,20.0
513,24_06_5_04_xform_Eapp,18,-0.0397,81,3,30.0
514,24_06_5_04_xform_Eapp,18,-0.0806,81,4,40.0
515,24_06_5_04_xform_Eapp,18,0.0731,81,5,50.0
516,24_06_5_04_xform_Eapp,18,0.1187,81,6,60.0
517,24_06_5_04_xform_Eapp,18,-0.2913,81,7,70.0
518,24_06_5_04_xform_Eapp,18,0.1824,81,8,80.0
519,24_06_5_04_xform_Eapp,18,-0.0169,81,9,90.0
520,24_06_5_04_xform_Eapp,18,0.0065,81,10,100.0
521,24_06_5_04_xform_Eapp,18,-0.127,81,11,110.0
522,24_06_5_04_xform_Eapp,18,0.878,81,12,120.0
523,24_06_5_04_xform_Eapp,18,-0.1344,81,13,130.0
524,24_06_5_04_xform_Eapp,18,-0.2001,81,14,140.0
525,24_06_5_04_xform_Eapp,18,-0.0059,81,15,150.0
526,24_06_5_04_xform_Eapp,18,1.1632,81,16,160.0
527,24_06_5_04_xform_Eapp,18,0.0438,81,17,170.0
528,24_06_5_04_xform_Eapp,18,0.4511,81,18,180.0
529,24_06_5_04_xform_Eapp,18,1.3283,81,19,190.0
530,24_06_5_04_xform_Eapp,18,1.5284,81,20,200.0
531,24_06_5_04_xform_Eapp,18,-0.0322,81,21,210.0
532,24_06_5_04_xform_Eapp,18,0.2436,81,22,220.0
533,24_06_5_04_xform_Eapp,18,1.2104,81,23,230.0
534,24_06_5_04_xform_Eapp,18,-0.3523,81,24,240.0
535,24_06_5_04_xform_Eapp,18,0.3671,81,25,250.0
536,24_06_5_04_xform_Eapp,18,-0.2088,81,26,260.0
537,24_06_5_04_xform_Eapp,18,0.6488,81,27,270.0
538,24_06_5_04_xform_Eapp,18,0.5282,81,28,280.0
539,24_06_5_04_xform_Eapp,18,1.2744,81,30,290.0
540,24_06_5_04_xform_Eapp,19,-0.4736,31,0,0.0
541,24_06_5_04_xform_Eapp,19,-0.0956,31,1,10.0
542,24_06_5_04_xform_Eapp,19,-0.2512,31,2,20.0
543,24_06_5_04_xform_Eapp,19,0.3455,31,3,30.0
544,24_06_5_04_xform_Eapp,19,0.475,31,4,40.0
545,24_06_5_04_xform_Eapp,19,0.7101,31,5,50.0
546,24_06_5_04_xform_Eapp,19,1.5282,31,6,60.0
547,24_06_5_04_xform_Eapp,19,-0.3975,31,7,70.0
548,24_06_5_04_xform_Eapp,19,0.6922,31,8,80.0
549,24_06_5_04_xform_Eapp,19,-0.532,31,9,90.0
550,24_06_5_04_xform_Eapp,19,-0.162,31,10,100.0
551,24_06_5_04_xform_Eapp,19,-0.1633,31,11,110.0
552,24_06_5_04_xform_Eapp,19,0.3293,31,12,120.0
553,24_06_5_04_xform_Eapp,19,1.0066,31,13,130.0
554,24_06_5_04_xform_Eapp,19,0.1177,31,14,140.0
555,24_06_5_04_xform_Eapp,19,0.0127,31,15,150.0
556,24_06_5_04_xform_Eapp,19,1.4375,31,16,160.0
557,24_06_5_04_xform_Eapp,19,1.0468,31,17,170.0
558,24_06_5_04_xform_Eapp,19,0.9822,31,18,180.0
559,24_06_5_04_xform_Eapp,19,0.569,31,19,190.0
560,24_06_5_04_xform_Eapp,19,0.1914,31,20,200.0
561,24_06_5_04_xform_Eapp,19,1.0479,31,21,210.0
562,24_06_5_04_xform_Eapp,19,0.9622,31,22,220.0
563,24_06_5_04_xform_Eapp,19,0.8733,31,23,230.0
564,24_06_5_04_xform_Eapp,19,0.9708,31,24,240.0
565,24_06_5_04_xform_Eapp,19,0.99,31,25,250.0
566,24_06_5_04_xform_Eapp,19,0.8012,31,26,260.0
567,24_06_5_04_xform_Eapp,19,2.2853,31,27,270.0
568,24_06_5_04_xform_Eapp,19,0.3629,31,28,280.0
569,24_06_5_04_xform_Eapp,19,1.919,31,30,290.0
570,24_06_5_04_xform_Eapp,20,0.5646,46,0,0.0
571,24_06_5_04_xform_Eapp,20,-0.0528,46,1,10.0
572,24_06_5_04_xform_Eapp,20,-0.2236,46,2,20.0
573,24_06_5_04_xform_Eapp,20,0.2112,46,3,30.0
574,24_06_5_04_xform_Eapp,20,-0.4993,46,4,40.0
575,24_06_5_04_xform_Eapp,20,-0.4558,46,5,50.0
576,24_06_5_04_xform_Eapp,20,-0.4217,46,6,60.0
577,24_06_5_04_xform_Eapp,20,0.1869,46,7,70.0
578,24_06_5_04_xform_Eapp,20,0.1751,46,8,80.0
579,24_06_5_04_xform_Eapp,20,-0.1523,46,9,90.0
580,24_06_5_04_xform_Eapp,20,-0.2035,46,10,100.0
581,24_06_5_04_xform_Eapp,20,-0.2726,46,11,110.0
582,24_06_5_04_xform_Eapp,20,-0.781,46,12,120.0
583,24_06_5_04_xform_Eapp,20,-0.3159,46,13,130.0
584,24_06_5_04_xform_Eapp,20,-0.7852,46,14,140.0
585,24_06_5_04_xform_Eapp,20,-0.4548,46,15,150.0
586,24_06_5_04_xform_Eapp,20,-0.0755,46,16,160.0
587,24_06_5_04_xform_Eapp,20,-0.4236,46,17,170.0
588,24_06_5_04_xform_Eapp,20,-0.1786,46,18,180.0
589,24_06_5_04_xform_Eapp,20,0.2615,46,19,190.0
590,24_06_5_04_xform_Eapp,20,-0.1541,46,20,200.0
591,24_06_5_04_xform_Eapp,20,-0.0024,46,21,210.0
592,24_06_5_04_xform_Eapp,20,-0.0021,46,22,220.0
593,24_06_5_04_xform_Eapp,20,-0.0644,46,23,230.0
594,24_06_5_04_xform_Eapp,20,0.4569,46,24,240.0
595,24_06_5_04_xform_Eapp,20,0.056,46,25,250.0
596,24_06_5_04_xform_Eapp,20,-0.0293,46,26,260.0
597,24_06_5_04_xform_Eapp,20,-0.0483,46,27,270.0
598,24_06_5_04_xform_Eapp,20,-0.6207,46,28,280.0
599,24_06_5_04_xform_Eapp,20,-0.3373,46,30,290.0
600,24_06_5_04_xform_Eapp,21,-0.0966,28,0,0.0
601,24_06_5_04_xform_Eapp,21,1.0696,28,1,10.0
602,24_06_5_04_xform_Eapp,21,-0.1069,28,2,20.0
603,24_06_5_04_xform_Eapp,21,-0.5604,28,3,30.0
604,24_06_5_04_xform_Eapp,21,-0.3057,28,4,40.0
605,24_06_5_04_xform_Eapp,21,0.0373,28,5,50.0
606,24_06_5_04_xform_Eapp,21,-0.4312,28,6,60.0
607,24_06_5_04_xform_Eapp,21,-0.5681,28,7,70.0
608,24_06_5_04_xform_Eapp,21,0.1635,28,8,80.0
609,24_06_5_04_xform_Eapp,21,-0.0228,28,9,90.0
610,24_06_5_04_xform_Eapp,21,-0.1492,28,10,100.0
611,24_06_5_04_xform_Eapp,21,0.0162,28,11,110.0
612,24_06_5_04_xform_Eapp,21,-0.6205,28,12,120.0
613,24_06_5_04_xform_Eapp,21,-0.1666,28,13,130.0
614,24_06_5_04_xform_Eapp,21,0.413,28,14,140.0
615,24_06_5_04_xform_Eapp,21,0.7499,28,15,150.0
616,24_06_5_04_xform_Eapp,21,0.6161,28,16,160.0
617,24_06_5_04_xform_Eapp,21,0.1633,28,17,170.0
618,24_06_5_04_xform_Eapp,21,0.6932,28,18,180.0
619,24_06_5_04_xform_Eapp,21,0.4747,28,19,190.0
620,24_06_5_04_xform_Eapp,21,0.7605,28,20,200.0
621,24_06_5_04_xform_Eapp,21,0.6656,28,21,210.0
622,24_06_5_04_xform_Eapp,21,0.0718,28,22,220.0
623,24_06_5_04_xform_Eapp,21,0.2052,28,23,230.0
624,24_06_5_04_xform_Eapp,21,0.3918,28,24,240.0
625,24_06_5_04_xform_Eapp,21,0.8112,28,25,250.0
626,24_06_5_04_xform_Eapp,21,-0.0876,28,26,260.0
627,24_06_5_04_xform_Eapp,21,0.7918,28,27,270.0
628,24_06_5_04_xform_Eapp,21,0.4582,28,28,280.0
629,24_06_5_04_xform_Eapp,21,-0.3066,28,30,290.0
630,24_06_5_04_xform_Eapp,22,0.3189,20,0,0.0
631,24_06_5_04_xform_Eapp,22,-0.3435,20,1,10.0
632,24_06_5_04_xform_Eapp,22,-0.3284,20,2,20.0
633,24_06_5_04_xform_Eapp,22,0.1551,20,3,30.0
634,24_06_5_04_xform_Eapp,22,0.1978,20,4,40.0
635,24_06_5_04_xform_Eapp,22,-0.3173,20,5,50.0
636,24_06_5_04_xform_Eapp,22,-0.2486,20,6,60.0
637,24_06_5_04_xform_Eapp,22,-0.2126,20,7,70.0
638,24_06_5_04_xform_Eapp,22,-0.0875,20,8,80.0
639,24_06_5_04_xform_Eapp,22,0.3733,20,9,90.0
640,24_06_5_04_xform_Eapp,22,0.7417,20,10,100.0
641,24_06_5_04_xform_Eapp,22,1.2027,20,11,110.0
642,24_06_5_04_xform_Eapp,22,0.3092,20,12,120.0
643,24_06_5_04_xform_Eapp,22,0.2188,20,13,130.0
644,24_06_5_04_xform_Eapp,22,1.0251,20,14,140.0
645,24_06_5_04_xform_Eapp,22,0.7712,20,15,150.0
646,24_06_5_04_xform_Eapp,22,0.018,20,16,160.0
647,24_06_5_04_xform_Eapp,22,0.5167,20,17,170.0
648,24_06_5_04_xform_Eapp,22,1.6774,20,18,180.0
649,24_06_5_04_xform_Eapp,22,1.9616,20,19,190.0
650,24_06_5_04_xform_Eapp,22,1.7947,20,20,200.0
651,24_06_5_04_xform_Eapp,22,0.7632,20,21,210.0
652,24_06_5_04_xform_Eapp,22,0.6525,20,22,220.0
653,24_06_5_04_xform_Eapp,22,0.7617,20,23,230.0
654,24_06_5_04_xform_Eapp,22,1.8489,20,24,240.0
655,24_06_5_04_xform_Eapp,22,1.8662,20,25,250.0
656,24_06_5_04_xform_Eapp,22,2.3152,20,26,260.0
657,24_06_5_04_xform_Eapp,22,1.6255,20,27,270.0
658,24_06_5_04_xform_Eapp,22,1.0678,20,28,280.0
659,24_06_5_04_xform_Eapp,22,0.8229,20,30,290.0
660,24_06_5_04_xform_Eapp,23,-0.6483,63,0,0.0
661,24_06_5_04_xform_Eapp,23,-0.0859,63,1,10.0
662,24_06_5_04_xform_Eapp,23,-0.0704,63,2,20.0
663,24_06_5_04_xform_Eapp,23,0.6222,63,3,30.0
664,24_06_5_04_xform_Eapp,23,0.1824,63,4,40.0
665,24_06_5_04_xform_Eapp,23,-0.175,63,5,50.0
666,24_06_5_04_xform_Eapp,23,0.0413,63,6,60.0
667,24_06_5_04_xform_Eapp,23,-0.6401,63,7,70.0
668,24_06_5_04_xform_Eapp,23,0.7413,63,8,80.0
669,24_06_5_04_xform_Eapp,23,0.544,63,9,90.0
670,24_06_5_04_xform_Eapp,23,0.7992,63,10,100.0
671,24_06_5_04_xform_Eapp,23,1.1567,63,11,110.0
672,24_06_5_04_xform_Eapp,23,0.6102,63,12,120.0
673,24_06_5_04_xform_Eapp,23,0.5386,63,13,130.0
674,24_06_5_04_xform_Eapp,23,1.1841,63,14,140.0
675,24_06_5_04_xform_Eapp,23,1.5054,63,15,150.0
676,24_06_5_04_xform_Eapp,23,1.5567,63,16,160.0
677,24_06_5_04_xform_Eapp,23,0.9145,63,17,170.0
678,24_06_5_04_xform_Eapp,23,2.3776,63,18,180.0
679,24_06_5_04_xform_Eapp,23,2.124,63,19,190.0
680,24_06_5_04_xform_Eapp,23,1.7292,63,20,200.0
681,24_06_5_04_xform_Eapp,23,1.7722,63,21,210.0
682,24_06_5_04_xform_Eapp,23,1.024,63,22,220.0
683,24_06_5_04_xform_Eapp,23,1.1634,63,23,230.0
684,24_06_5_04_xform_Eapp,23,2.4609,63,24,240.0
685,24_06_5_04_xform_Eapp,23,1.0706,63,25,250.0
686,24_06_5_04_xform_Eapp,23,1.5966,63,26,260.0
687,24_06_5_04_xform_Eapp,23,1.0149,63,27,270.0
688,24_06_5_04_xform_Eapp,23,1.0164,63,28,280.0
689,24_06_5_04_xform_Eapp,23,1.2818,63,30,290.0
690,24_06_5_04_xform_Eapp,24,-0.4559,17,0,0.0
691,24_06_5_04_xform_Eapp,24,-0.1635,17,1,10.0
692,24_06_5_04_xform_Eapp,24,0.7722,17,2,20.0
693,24_06_5_04_xform_Eapp,24,0.1928,17,3,30.0
694,24_06_5_04_xform_Eapp,24,-0.3455,17,4,40.0
695,24_06_5_04_xform_Eapp,24,-0.7388,17,5,50.0
696,24_06_5_04_xform_Eapp,24,0.5631,17,6,60.0
697,24_06_5_04_xform_Eapp,24,-0.362,17,7,70.0
698,24_06_5_04_xform_Eapp,24,0.116,17,8,80.0
699,24_06_5_04_xform_Eapp,24,0.0316,17,9,90.0
700,24_06_5_04_xform_Eapp,24,0.0922,17,10,100.0
701,24_06_5_04_xform_Eapp,24,0.6526,17,11,110.0
702,24_06_5_04_xform_Eapp,24,0.5576,17,12,120.0
703,24_06_5_04_xform_Eapp,24,0.2056,17,13,130.0
704,24_06_5_04_xform_Eapp,24,-0.3475,17,14,140.0
705,24_06_5_04_xform_Eapp,24,-0.0624,17,15,150.0
706,24_06_5_04_xform_Eapp,24,-0.4961,17,16,160.0
707,24_06_5_04_xform_Eapp,24,0.2777,17,17,170.0
708,24_06_5_04_xform_Eapp,24,-0.234,17,18,180.0
709,24_06_5_04_xform_Eapp,24,-0.0797,17,19,190.0
710,24_06_5_04_xform_Eapp,24,-0.2738,17,20,200.0
711,24_06_5_04_xform_Eapp,24,-0.0375,17,21,210.0
712,24_06_5_04_xform_Eapp,24,-0.5199,17,22,220.0
713,24_06_5_04_xform_Eapp,24,0.473,17,23,230.0
714,24_06_5_04_xform_Eapp,24,0.0414,17,24,240.0
715,24_06_5_04_xform_Eapp,24,-0.2048,17,25,250.0
716,24_06_5_04_xform_Eapp,24,0.1641,17,26,260.0
717,24_06_5_04_xform_Eapp,24,0.2668,17,27,270.0
718,24_06_5_04_xform_Eapp,24,-0.2146,17,28,280.0
719,24_06_5_04_xform_Eapp,24,-0.2082,17,30,290.0
720,24_06_5_04_xform_Eapp,25,-0.3633,92,0,0.0
721,24_06_5_04_xform_Eapp,25,0.2929,92,1,10.0
722,24_06_5_04_xform_Eapp,25,-0.2132,92,2,20.0
723,24_06_5_04_xform_Eapp,25,0.4963,92,3,30.0
724,24_06_5_04_xform_Eapp,25,-0.2127,92,4,40.0
725,24_06_5_04_xform_Eapp,25,0.0071,92,5,50.0
726,24_06_5_04_xform_Eapp,25,-0.1847,92,6,60.0
727,24_06_5_04_xform_Eapp,25,-0.2529,92,7,70.0
728,24_06_5_04_xform_Eapp,25,-0.3873,92,8,80.0
729,24_06_5_04_xform_Eapp,25,-0.5085,92,9,90.0
730,24_06_5_04_xform_Eapp,25,-0.1867,92,10,100.0
731,24_06_5_04_xform_Eapp,25,0.5691,92,11,110.0
732,24_06_5_04_xform_Eapp,25,1.0274,92,12,120.0
733,24_06_5_04_xform_Eapp,25,0.4061,92,13,130.0
734,24_06_5_04_xform_Eapp,25,0.0106,92,14,140.0
735,24_06_5_04_xform_Eapp,25,0.8332,92,15,150.0
736,24_06_5_04_xform_Eapp,25,-0.1621,92,16,160.0
737,24_06_5_04_xform_Eapp,25,1.9644,92,17,170.0
738,24_06_5_04_xform_Eapp,25,1.6515,92,18,180.0
739,24_06_5_04_xform_Eapp,25,2.3161,92,19,190.0
740,24_06_5_04_xform_Eapp,25,2.2656,92,20,200.0
741,24_06_5_04_xform_Eapp,25,2.0583,92,21,210.0
742,24_06_5_04_xform_Eapp,25,2.4466,92,22,220.0
743,24_06_5_04_xform_Eapp,25,0.5952,92,23,230.0
744,24_06_5_04_xform_Eapp,25,0.9245,92,24,240.0
745,24_06_5_04_xform_Eapp,25,0.7733,92,25,250.0
746,24_06_5_04_xform_Eapp,25,1.198,92,26,260.0
747,24_06_5_04_xform_Eapp,25,0.7707,92,27,270.0
748,24_06_5_04_xform_Eapp,25,0.2211,92,28,280.0
749,24_06_5_04_xform_Eapp,25,1.5865,92,30,290.0
750,24_06_5_04_xform_Eapp,26,0.1268,142,0,0.0
751,24_06_5_04_xform_Eapp,26,0.2077,142,1,10.0
752,24_06_5_04_xform_Eapp,26,-0.2023,142,2,20.0
753,24_06_5_04_xform_Eapp,26,-0.0207,142,3,30.0
754,24_06_5_04_xform_Eapp,26,-0.1115,142,4,40.0
755,24_06_5_04_xform_Eapp,26,-0.1407,142,5,50.0
756,24_06_5_04_xform_Eapp,26,0.1528,142,6,60.0
757,24_06_5_04_xform_Eapp,26,-0.2169,142,7,70.0
758,24_06_5_04_xform_Eapp,26,-0.0775,142,8,80.0
759,24_06_5_04_xform_Eapp,26,0.177,142,9,90.0
760,24_06_5_04_xform_Eapp,26,0.164,142,10,100.0
761,24_06_5_04_xform_Eapp,26,0.3639,142,11,110.0
762,24_06_5_04_xform_Eapp,26,0.414,142,12,120.0
763,24_06_5_04_xform_Eapp,26,0.2981,142,13,130.0
764,24_06_5_04_xform_Eapp,26,0.4989,142,14,140.0
765,24_06_5_04_xform_Eapp,26,0.5786,142,15,150.0
766,24_06_5_04_xform_Eapp,26,0.3718,142,16,160.0
767,24_06_5_04_xform_Eapp,26,0.5038,142,17,170.0
768,24_06_5_04_xform_Eapp,26,0.9463,142,18,180.0
769,24_06_5_04_xform_Eapp,26,0.8858,142,19,190.0
770,24_06_5_04_xform_Eapp,26,0.6473,142,20,200.0
771,24_06_5_04_xform_Eapp,26,0.197,142,21,210.0
772,24_06_5_04_xform_Eapp,26,0.9929,142,22,220.0
773,24_06_5_04_xform_Eapp,26,0.8387,142,23,230.0
774,24_06_5_04_xform_Eapp,26,0.8218,142,24,240.0
775,24_06_5_04_xform_Eapp,26,0.3677,142,25,250.0
776,24_06_5_04_xform_Eapp,26,0.6311,142,26,260.0
777,24_06_5_04_xform_Eapp,26,-0.1879,142,27,270.0
778,24_06_5_04_xform_Eapp,26,0.5262,142,28,280.0
779,24_06_5_04_xform_Eapp,26,0.8305,142,30,290.0
780,24_06_5_04_xform_Eapp,27,-0.4151,44,0,0.0
781,24_06_5_04_xform_Eapp,27,0.1989,44,1,10.0
782,24_06_5_04_xform_Eapp,27,0.4739,44,2,20.0
783,24_06_5_04_xform_Eapp,27,-0.2827,44,3,30.0
784,24_06_5_04_xform_Eapp,27,0.0249,44,4,40.0
785,24_06_5_04_xform_Eapp,27,0.2135,44,5,50.0
786,24_06_5_04_xform_Eapp,27,0.1495,44,6,60.0
787,24_06_5_04_xform_Eapp,27,0.1969,44,7,70.0
788,24_06_5_04_xform_Eapp,27,0.9676,44,8,80.0
789,24_06_5_04_xform_Eapp,27,0.3428,44,9,90.0
790,24_06_5_04_xform_Eapp,27,0.5525,44,10,100.0
791,24_06_5_04_xform_Eapp,27,-0.0854,44,11,110.0
792,24_06_5_04_xform_Eapp,27,-0.4447,44,12,120.0
793,24_06_5_04_xform_Eapp,27,0.8891,44,13,130.0
794,24_06_5_04_xform_Eapp,27,0.3675,44,14,140.0
795,24_06_5_04_xform_Eapp,27,1.3203,44,15,150.0
796,24_06_5_04_xform_Eapp,27,0.9883,44,16,160.0
797,24_06_5_04_xform_Eapp,27,2.5477,44,17,170.0
798,24_06_5_04_xform_Eapp,27,2.7004,44,18,180.0
799,24_06_5_04_xform_Eapp,27,1.3609,44,19,190.0
800,24_06_5_04_xform_Eapp,27,1.8028,44,20,200.0
801,24_06_5_04_xform_Eapp,27,1.0572,44,21,210.0
802,24_06_5_04_xform_Eapp,27,1.4836,44,22,220.0
803,24_06_5_04_xform_Eapp,27,2.1163,44,23,230.0
804,24_06_5_04_xform_Eapp,27,0.2365,44,24,240.0
805,24_06_5_04_xform_Eapp,27,0.6266,44,25,250.0
806,24_06_5_04_xform_Eapp,27,1.9982,44,26,260.0
807,24_06_5_04_xform_Eapp,27,0.8815,44,27,270.0
808,24_06_5_04_xform_Eapp,27,1.357,44,28,280.0
809,24_06_5_04_xform_Eapp,27,0.7166,44,30,290.0
810,24_06_5_04_xform_Eapp,28,-0.1858,53,0,0.0
811,24_06_5_04_xform_Eapp,28,-0.0165,53,1,10.0
812,24_06_5_04_xform_Eapp,28,0.1662,53,2,20.0
813,24_06_5_04_xform_Eapp,28,0.0733,53,3,30.0
814,24_06_5_04_xform_Eapp,28,-0.0371,53,4,40.0
815,24_06_5_04_xform_Eapp,28,0.2258,53,5,50.0
816,24_06_5_04_xform_Eapp,28,-0.1582,53,6,60.0
817,24_06_5_04_xform_Eapp,28,-0.4382,53,7,70.0
818,24_06_5_04_xform_Eapp,28,-0.1828,53,8,80.0
819,24_06_5_04_xform_Eapp,28,0.0579,53,9,90.0
820,24_06_5_04_xform_Eapp,28,0.0561,53,10,100.0
821,24_06_5_04_xform_Eapp,28,0.0363,53,11,110.0
822,24_06_5_04_xform_Eapp,28,-0.2712,53,12,120.0
823,24_06_5_04_xform_Eapp,28,0.1092,53,13,130.0
824,24_06_5_04_xform_Eapp,28,0.1156,53,14,140.0
825,24_06_5_04_xform_Eapp,28,0.1049,53,15,150.0
826,24_06_5_04_xform_Eapp,28,0.1144,53,16,160.0
827,24_06_5_04_xform_Eapp,28,-0.0891,53,17,170.0
828,24_06_5_04_xform_Eapp,28,0.7843,53,18,180.0
829,24_06_5_04_xform_Eapp,28,0.5034,53,19,190.0
830,24_06_5_04_xform_Eapp,28,0.1352,53,20,200.0
831,24_06_5_04_xform_Eapp,28,0.3755,53,21,210.0
832,24_06_5_04_xform_Eapp,28,0.2378,53,22,220.0
833,24_06_5_04_xform_Eapp,28,-0.0838,53,23,230.0
834,24_06_5_04_xform_Eapp,28,0.0736,53,24,240.0
835,24_06_5_04_xform_Eapp,28,-0.0866,53,25,250.0
836,24_06_5_04_xform_Eapp,28,0.1559,53,26,260.0
837,24_06_5_04_xform_Eapp,28,-0.2152,53,27,270.0
838,24_06_5_04_xform_Eapp,28,0.4657,53,28,280.0
839,24_06_5_04_xform_Eapp,28,0.0328,53,30,290.0
