,id,roi,int,dist,index,time
85,24_06_5_04_xform_ch3,3,82.7108,329,25,250.0
86,24_06_5_04_xform_ch3,3,79.5098,329,26,260.0
87,24_06_5_04_xform_ch3,3,83.9804,329,27,270.0
88,24_06_5_04_xform_ch3,3,82.1373,329,28,280.0
89,24_06_5_04_xform_ch3,3,84.2157,329,30,290.0
90,24_06_5_04_xform_ch3,4,69.0323,316,0,0.0
91,24_06_5_04_xform_ch3,4,71.4516,316,1,10.0
92,24_06_5_04_xform_ch3,4,73.1613,316,2,20.0
93,24_06_5_04_xform_ch3,4,65.6129,316,3,30.0
94,24_06_5_04_xform_ch3,4,72.129,316,4,40.0
95,24_06_5_04_xform_ch3,4,75.7097,316,5,50.0
96,24_06_5_04_xform_ch3,4,77.7419,316,6,60.0
97,24_06_5_04_xform_ch3,4,70.4194,316,7,70.0
98,24_06_5_04_xform_ch3,4,68.0,316,8,80.0
99,24_06_5_04_xform_ch3,4,71.8065,316,9,90.0
100,24_06_5_04_xform_ch3,4,67.2903,316,10,100.0
101,24_06_5_04_xform_ch3,4,68.0645,316,11,110.0
102,24_06_5_04_xform_ch3,4,62.3226,316,12,120.0
103,24_06_5_04_xform_ch3,4,63.7742,316,13,130.0
104,24_06_5_04_xform_ch3,4,63.8065,316,14,140.0
105,24_06_5_04_xform_ch3,4,61.3548,316,15,150.0
106,24_06_5_04_xform_ch3,4,57.4516,316,16,160.0
107,24_06_5_04_xform_ch3,4,63.0,316,17,170.0
108,24_06_5_04_xform_ch3,4,65.6452,316,18,180.0
109,24_06_5_04_xform_ch3,4,62.5484,316,19,190.0
110,24_06_5_04_xform_ch3,4,68.5806,316,20,200.0
111,24_06_5_04_xform_ch3,4,66.0,316,21,210.0
112,24_06_5_04_xform_ch3,4,70.5806,316,22,220.0
113,24_06_5_04_xform_ch3,4,67.5484,316,23,230.0
114,24_06_5_04_xform_ch3,4,67.3226,316,24,240.0
115,24_06_5_04_xform_ch3,4,72.0,316,25,250.0
116,24_06_5_04_xform_ch3,4,73.9032,316,26,260.0
117,24_06_5_04_xform_ch3,4,78.4194,316,27,270.0
118,24_06_5_04_xform_ch3,4,73.0323,316,28,280.0
119,24_06_5_04_xform_ch3,4,78.0968,316,30,290.0
120,24_06_5_04_xform_ch3,5,190.6061,366,0,0.0
121,24_06_5_04_xform_ch3,5,185.6667,366,1,10.0
122,24_06_5_04_xform_ch3,5,179.4545,366,2,20.0
123,24_06_5_04_xform_ch3,5,184.697,366,3,30.0
124,24_06_5_04_xform_ch3,5,188.9697,366,4,40.0
125,24_06_5_04_xform_ch3,5,182.1818,366,5,50.0
126,24_06_5_04_xform_ch3,5,188.1515,366,6,60.0
127,24_06_5_04_xform_ch3,5,206.0303,366,7,70.0
128,24_06_5_04_xform_ch3,5,200.5758,366,8,80.0
129,24_06_5_04_xform_ch3,5,190.1818,366,9,90.0
130,24_06_5_04_xform_ch3,5,200.0606,366,10,100.0
131,24_06_5_04_xform_ch3,5,181.697,366,11,110.0
132,24_06_5_04_xform_ch3,5,187.3333,366,12,120.0
133,24_06_5_04_xform_ch3,5,189.4848,366,13,130.0
134,24_06_5_04_xform_ch3,5,176.2121,366,14,140.0
135,24_06_5_04_xform_ch3,5,177.6667,366,15,150.0
136,24_06_5_04_xform_ch3,5,187.5758,366,16,160.0
137,24_06_5_04_xform_ch3,5,185.6364,366,17,170.0
138,24_06_5_04_xform_ch3,5,176.3636,366,18,180.0
139,24_06_5_04_xform_ch3,5,186.7273,366,19,190.0
140,24_06_5_04_xform_ch3,5,165.0,366,20,200.0
141,24_06_5_04_xform_ch3,5,162.9394,366,21,210.0
142,24_06_5_04_xform_ch3,5,171.6364,366,22,220.0
143,24_06_5_04_xform_ch3,5,158.7879,366,23,230.0
144,24_06_5_04_xform_ch3,5,159.9697,366,24,240.0
145,24_06_5_04_xform_ch3,5,161.4848,366,25,250.0
146,24_06_5_04_xform_ch3,5,149.3636,366,26,260.0
147,24_06_5_04_xform_ch3,5,161.7273,366,27,270.0
148,24_06_5_04_xform_ch3,5,168.5152,366,28,280.0
149,24_06_5_04_xform_ch3,5,167.5152,366,30,290.0
150,24_06_5_04_xform_ch3,6,78.1818,359,0,0.0
151,24_06_5_04_xform_ch3,6,75.5227,359,1,10.0
152,24_06_5_04_xform_ch3,6,73.75,359,2,20.0
153,24_06_5_04_xform_ch3,6,69.3409,359,3,30.0
154,24_06_5_04_xform_ch3,6,75.7273,359,4,40.0
155,24_06_5_04_xform_ch3,6,68.0682,359,5,50.0
156,24_06_5_04_xform_ch3,6,72.7955,359,6,60.0
157,24_06_5_04_xform_ch3,6,70.7045,359,7,70.0
158,24_06_5_04_xform_ch3,6,63.3182,359,8,80.0
159,24_06_5_04_xform_ch3,6,62.3864,359,9,90.0
160,24_06_5_04_xform_ch3,6,60.5909,359,10,100.0
161,24_06_5_04_xform_ch3,6,59.4091,359,11,110.0
162,24_06_5_04_xform_ch3,6,68.2045,359,12,120.0
163,24_06_5_04_xform_ch3,6,65.4545,359,13,130.0
164,24_06_5_04_xform_ch3,6,63.0227,359,14,140.0
165,24_06_5_04_xform_ch3,6,59.1136,359,15,150.0
166,24_06_5_04_xform_ch3,6,61.7727,359,16,160.0
167,24_06_5_04_xform_ch3,6,61.4773,359,17,170.0
168,24_06_5_04_xform_ch3,6,61.1364,359,18,180.0
169,24_06_5_04_xform_ch3,6,65.8864,359,19,190.0
170,24_06_5_04_xform_ch3,6,62.7045,359,20,200.0
171,24_06_5_04_xform_ch3,6,65.7273,359,21,210.0
172,24_06_5_04_xform_ch3,6,68.3636,359,22,220.0
173,24_06_5_04_xform_ch3,6,68.2045,359,23,230.0
174,24_06_5_04_xform_ch3,6,67.5682,359,24,240.0
175,24_06_5_04_xform_ch3,6,69.0455,359,25,250.0
176,24_06_5_04_xform_ch3,6,68.5455,359,26,260.0
177,24_06_5_04_xform_ch3,6,75.5682,359,27,270.0
178,24_06_5_04_xform_ch3,6,66.9773,359,28,280.0
179,24_06_5_04_xform_ch3,6,73.3182,359,30,290.0
180,24_06_5_04_xform_ch3,7,85.1154,298,0,0.0
181,24_06_5_04_xform_ch3,7,86.8846,298,1,10.0
182,24_06_5_04_xform_ch3,7,90.5769,298,2,20.0
183,24_06_5_04_xform_ch3,7,88.0,298,3,30.0
184,24_06_5_04_xform_ch3,7,85.3462,298,4,40.0
185,24_06_5_04_xform_ch3,7,90.5385,298,5,50.0
186,24_06_5_04_xform_ch3,7,85.0,298,6,60.0
187,24_06_5_04_xform_ch3,7,85.6154,298,7,70.0
188,24_06_5_04_xform_ch3,7,82.6154,298,8,80.0
189,24_06_5_04_xform_ch3,7,72.5385,298,9,90.0
190,24_06_5_04_xform_ch3,7,69.3462,298,10,100.0
191,24_06_5_04_xform_ch3,7,66.1923,298,11,110.0
192,24_06_5_04_xform_ch3,7,71.3846,298,12,120.0
193,24_06_5_04_xform_ch3,7,71.9231,298,13,130.0
194,24_06_5_04_xform_ch3,7,64.1923,298,14,140.0
195,24_06_5_04_xform_ch3,7,63.8846,298,15,150.0
196,24_06_5_04_xform_ch3,7,73.9615,298,16,160.0
197,24_06_5_04_xform_ch3,7,67.5,298,17,170.0
198,24_06_5_04_xform_ch3,7,65.8462,298,18,180.0
199,24_06_5_04_xform_ch3,7,69.3462,298,19,190.0
200,24_06_5_04_xform_ch3,7,69.1538,298,20,200.0
201,24_06_5_04_xform_ch3,7,66.8846,298,21,210.0
202,24_06_5_04_xform_ch3,7,71.6154,298,22,220.0
203,24_06_5_04_xform_ch3,7,65.8462,298,23,230.0
204,24_06_5_04_xform_ch3,7,63.5,298,24,240.0
205,24_06_5_04_xform_ch3,7,74.6538,298,25,250.0
206,24_06_5_04_xform_ch3,7,69.0,298,26,260.0
207,24_06_5_04_xform_ch3,7,69.5385,298,27,270.0
208,24_06_5_04_xform_ch3,7,67.0,298,28,280.0
209,24_06_5_04_xform_ch3,7,75.0769,298,30,290.0
210,24_06_5_04_xform_ch3,8,184.381,316,0,0.0
211,24_06_5_04_xform_ch3,8,198.2857,316,1,10.0
212,24_06_5_04_xform_ch3,8,198.381,316,2,20.0
213,24_06_5_04_xform_ch3,8,206.0476,316,3,30.0
214,24_06_5_04_xform_ch3,8,198.2857,316,4,40.0
215,24_06_5_04_xform_ch3,8,201.2857,316,5,50.0
216,24_06_5_04_xform_ch3,8,190.8095,316,6,60.0
217,24_06_5_04_xform_ch3,8,174.5238,316,7,70.0
218,24_06_5_04_xform_ch3,8,175.6667,316,8,80.0
219,24_06_5_04_xform_ch3,8,162.6667,316,9,90.0
220,24_06_5_04_xform_ch3,8,154.8571,316,10,100.0
221,24_06_5_04_xform_ch3,8,141.2381,316,11,110.0
222,24_06_5_04_xform_ch3,8,130.0,316,12,120.0
223,24_06_5_04_xform_ch3,8,128.7619,316,13,130.0
224,24_06_5_04_xform_ch3,8,125.7619,316,14,140.0
225,24_06_5_04_xform_ch3,8,129.9524,316,15,150.0
226,24_06_5_04_xform_ch3,8,137.1429,316,16,160.0
227,24_06_5_04_xform_ch3,8,138.5238,316,17,170.0
228,24_06_5_04_xform_ch3,8,134.3333,316,18,180.0
229,24_06_5_04_xform_ch3,8,137.3333,316,19,190.0
230,24_06_5_04_xform_ch3,8,136.3333,316,20,200.0
231,24_06_5_04_xform_ch3,8,132.3333,316,21,210.0
232,24_06_5_04_xform_ch3,8,131.0952,316,22,220.0
233,24_06_5_04_xform_ch3,8,131.4762,316,23,230.0
234,24_06_5_04_xform_ch3,8,128.3333,316,24,240.0
235,24_06_5_04_xform_ch3,8,132.4762,316,25,250.0
236,24_06_5_04_xform_ch3,8,132.2857,316,26,260.0
237,24_06_5_04_xform_ch3,8,124.3333,316,27,270.0
238,24_06_5_04_xform_ch3,8,128.2381,316,28,280.0
239,24_06_5_04_xform_ch3,8,127.9048,316,30,290.0
240,24_06_5_04_xform_ch3,9,320.5,296,0,0.0
241,24_06_5_04_xform_ch3,9,308.4444,296,1,10.0
242,24_06_5_04_xform_ch3,9,308.5,296,2,20.0
243,24_06_5_04_xform_ch3,9,307.1111,296,3,30.0
244,24_06_5_04_xform_ch3,9,309.8333,296,4,40.0
245,24_06_5_04_xform_ch3,9,263.9444,296,5,50.0
246,24_06_5_04_xform_ch3,9,278.0556,296,6,60.0
247,24_06_5_04_xform_ch3,9,265.8889,296,7,70.0
248,24_06_5_04_xform_ch3,9,246.2778,296,8,80.0
249,24_06_5_04_xform_ch3,9,243.7778,296,9,90.0
250,24_06_5_04_xform_ch3,9,229.7222,296,10,100.0
251,24_06_5_04_xform_ch3,9,220.6111,296,11,110.0
252,24_06_5_04_xform_ch3,9,234.0556,296,12,120.0
253,24_06_5_04_xform_ch3,9,247.6111,296,13,130.0
254,24_06_5_04_xform_ch3,9,236.9444,296,14,140.0
255,24_06_5_04_xform_ch3,9,232.2778,296,15,150.0
256,24_06_5_04_xform_ch3,9,220.3889,296,16,160.0
257,24_06_5_04_xform_ch3,9,210.9444,296,17,170.0
258,24_06_5_04_xform_ch3,9,223.7778,296,18,180.0
259,24_06_5_04_xform_ch3,9,228.7222,296,19,190.0
260,24_06_5_04_xform_ch3,9,213.1111,296,20,200.0
261,24_06_5_04_xform_ch3,9,224.0556,296,21,210.0
262,24_06_5_04_xform_ch3,9,220.2778,296,22,220.0
263,24_06_5_04_xform_ch3,9,215.5556,296,23,230.0
264,24_06_5_04_xform_ch3,9,248.5556,296,24,240.0
265,24_06_5_04_xform_ch3,9,232.6111,296,25,250.0
266,24_06_5_04_xform_ch3,9,229.2222,296,26,260.0
267,24_06_5_04_xform_ch3,9,240.0556,296,27,270.0
268,24_06_5_04_xform_ch3,9,244.0556,296,28,280.0
269,24_06_5_04_xform_ch3,9,253.8889,296,30,290.0
270,24_06_5_04_xform_ch3,10,188.2188,307,0,0.0
271,24_06_5_04_xform_ch3,10,184.0625,307,1,10.0
272,24_06_5_04_xform_ch3,10,186.2812,307,2,20.0
273,24_06_5_04_xform_ch3,10,187.5,307,3,30.0
274,24_06_5_04_xform_ch3,10,191.9062,307,4,40.0
275,24_06_5_04_xform_ch3,10,196.0625,307,5,50.0
276,24_06_5_04_xform_ch3,10,166.6562,307,6,60.0
277,24_06_5_04_xform_ch3,10,145.75,307,7,70.0
278,24_06_5_04_xform_ch3,10,148.4688,307,8,80.0
279,24_06_5_04_xform_ch3,10,129.7812,307,9,90.0
280,24_06_5_04_xform_ch3,10,136.25,307,10,100.0
281,24_06_5_04_xform_ch3,10,130.0,307,11,110.0
282,24_06_5_04_xform_ch3,10,133.2188,307,12,120.0
283,24_06_5_04_xform_ch3,10,130.5625,307,13,130.0
284,24_06_5_04_xform_ch3,10,126.4688,307,14,140.0
285,24_06_5_04_xform_ch3,10,126.8438,307,15,150.0
286,24_06_5_04_xform_ch3,10,127.875,307,16,160.0
287,24_06_5_04_xform_ch3,10,124.75,307,17,170.0
288,24_06_5_04_xform_ch3,10,124.625,307,18,180.0
289,24_06_5_04_xform_ch3,10,126.5312,307,19,190.0
290,24_06_5_04_xform_ch3,10,124.1562,307,20,200.0
291,24_06_5_04_xform_ch3,10,136.1562,307,21,210.0
292,24_06_5_04_xform_ch3,10,136.0625,307,22,220.0
293,24_06_5_04_xform_ch3,10,124.625,307,23,230.0
294,24_06_5_04_xform_ch3,10,123.125,307,24,240.0
295,24_06_5_04_xform_ch3,10,119.125,307,25,250.0
296,24_06_5_04_xform_ch3,10,120.5625,307,26,260.0
297,24_06_5_04_xform_ch3,10,124.1875,307,27,270.0
298,24_06_5_04_xform_ch3,10,117.0312,307,28,280.0
299,24_06_5_04_xform_ch3,10,123.7812,307,30,290.0
300,24_06_5_04_xform_ch3,11,89.3898,283,0,0.0
301,24_06_5_04_xform_ch3,11,88.3051,283,1,10.0
302,24_06_5_04_xform_ch3,11,77.7627,283,2,20.0
303,24_06_5_04_xform_ch3,11,83.3051,283,3,30.0
304,24_06_5_04_xform_ch3,11,81.1186,283,4,40.0
305,24_06_5_04_xform_ch3,11,78.3559,283,5,50.0
306,24_06_5_04_xform_ch3,11,82.3898,283,6,60.0
307,24_06_5_04_xform_ch3,11,75.5424,283,7,70.0
308,24_06_5_04_xform_ch3,11,74.2034,283,8,80.0
309,24_06_5_04_xform_ch3,11,71.2373,283,9,90.0
310,24_06_5_04_xform_ch3,11,69.5932,283,10,100.0
311,24_06_5_04_xform_ch3,11,64.6102,283,11,110.0
312,24_06_5_04_xform_ch3,11,68.2712,283,12,120.0
313,24_06_5_04_xform_ch3,11,69.9492,283,13,130.0
314,24_06_5_04_xform_ch3,11,74.8983,283,14,140.0
315,24_06_5_04_xform_ch3,11,66.8305,283,15,150.0
316,24_06_5_04_xform_ch3,11,70.0169,283,16,160.0
317,24_06_5_04_xform_ch3,11,65.9661,283,17,170.0
318,24_06_5_04_xform_ch3,11,65.2203,283,18,180.0
319,24_06_5_04_xform_ch3,11,63.661,283,19,190.0
320,24_06_5_04_xform_ch3,11,62.2203,283,20,200.0
321,24_06_5_04_xform_ch3,11,66.0,283,21,210.0
322,24_06_5_04_xform_ch3,11,69.0,283,22,220.0
323,24_06_5_04_xform_ch3,11,64.0,283,23,230.0
324,24_06_5_04_xform_ch3,11,62.3559,283,24,240.0
325,24_06_5_04_xform_ch3,11,63.8644,283,25,250.0
326,24_06_5_04_xform_ch3,11,63.5085,283,26,260.0
327,24_06_5_04_xform_ch3,11,60.1356,283,27,270.0
328,24_06_5_04_xform_ch3,11,59.5593,283,28,280.0
329,24_06_5_04_xform_ch3,11,60.1356,283,30,290.0
330,24_06_5_04_xform_ch3,12,128.0938,324,0,0.0
331,24_06_5_04_xform_ch3,12,123.875,324,1,10.0
332,24_06_5_04_xform_ch3,12,116.7812,324,2,20.0
333,24_06_5_04_xform_ch3,12,115.4062,324,3,30.0
334,24_06_5_04_xform_ch3,12,127.1562,324,4,40.0
335,24_06_5_04_xform_ch3,12,131.875,324,5,50.0
336,24_06_5_04_xform_ch3,12,125.3125,324,6,60.0
337,24_06_5_04_xform_ch3,12,115.3125,324,7,70.0
338,24_06_5_04_xform_ch3,12,114.1875,324,8,80.0
339,24_06_5_04_xform_ch3,12,113.4688,324,9,90.0
340,24_06_5_04_xform_ch3,12,112.5625,324,10,100.0
341,24_06_5_04_xform_ch3,12,111.7188,324,11,110.0
342,24_06_5_04_xform_ch3,12,102.875,324,12,120.0
343,24_06_5_04_xform_ch3,12,101.75,324,13,130.0
344,24_06_5_04_xform_ch3,12,104.3125,324,14,140.0
345,24_06_5_04_xform_ch3,12,101.7188,324,15,150.0
346,24_06_5_04_xform_ch3,12,100.5938,324,16,160.0
347,24_06_5_04_xform_ch3,12,107.4062,324,17,170.0
348,24_06_5_04_xform_ch3,12,96.9375,324,18,180.0
349,24_06_5_04_xform_ch3,12,106.1875,324,19,190.0
350,24_06_5_04_xform_ch3,12,106.0938,324,20,200.0
351,24_06_5_04_xform_ch3,12,101.5,324,21,210.0
352,24_06_5_04_xform_ch3,12,100.375,324,22,220.0
353,24_06_5_04_xform_ch3,12,97.875,324,23,230.0
354,24_06_5_04_xform_ch3,12,99.6562,324,24,240.0
355,24_06_5_04_xform_ch3,12,107.0,324,25,250.0
356,24_06_5_04_xform_ch3,12,101.9688,324,26,260.0
357,24_06_5_04_xform_ch3,12,92.9688,324,27,270.0
358,24_06_5_04_xform_ch3,12,99.3125,324,28,280.0
359,24_06_5_04_xform_ch3,12,97.625,324,30,290.0
360,24_06_5_04_xform_ch3,13,98.3429,325,0,0.0
361,24_06_5_04_xform_ch3,13,99.6286,325,1,10.0
362,24_06_5_04_xform_ch3,13,96.0857,325,2,20.0
363,24_06_5_04_xform_ch3,13,92.7143,325,3,30.0
364,24_06_5_04_xform_ch3,13,90.3429,325,4,40.0
365,24_06_5_04_xform_ch3,13,92.7429,325,5,50.0
366,24_06_5_04_xform_ch3,13,86.2286,325,6,60.0
367,24_06_5_04_xform_ch3,13,91.0857,325,7,70.0
368,24_06_5_04_xform_ch3,13,84.5429,325,8,80.0
369,24_06_5_04_xform_ch3,13,82.9429,325,9,90.0
370,24_06_5_04_xform_ch3,13,77.6286,325,10,100.0
371,24_06_5_04_xform_ch3,13,78.1714,325,11,110.0
372,24_06_5_04_xform_ch3,13,75.0286,325,12,120.0
373,24_06_5_04_xform_ch3,13,76.7714,325,13,130.0
374,24_06_5_04_xform_ch3,13,70.4,325,14,140.0
375,24_06_5_04_xform_ch3,13,77.4571,325,15,150.0
376,24_06_5_04_xform_ch3,13,71.0571,325,16,160.0
377,24_06_5_04_xform_ch3,13,72.5143,325,17,170.0
378,24_06_5_04_xform_ch3,13,71.4571,325,18,180.0
379,24_06_5_04_xform_ch3,13,72.6,325,19,190.0
380,24_06_5_04_xform_ch3,13,69.4286,325,20,200.0
381,24_06_5_04_xform_ch3,13,66.1714,325,21,210.0
382,24_06_5_04_xform_ch3,13,72.9429,325,22,220.0
383,24_06_5_04_xform_ch3,13,65.4286,325,23,230.0
384,24_06_5_04_xform_ch3,13,74.0286,325,24,240.0
385,24_06_5_04_xform_ch3,13,71.3429,325,25,250.0
386,24_06_5_04_xform_ch3,13,68.9429,325,26,260.0
387,24_06_5_04_xform_ch3,13,65.2857,325,27,270.0
388,24_06_5_04_xform_ch3,13,68.4857,325,28,280.0
389,24_06_5_04_xform_ch3,13,69.2,325,30,290.0
390,24_06_5_04_xform_ch3,14,69.3125,246,0,0.0
391,24_06_5_04_xform_ch3,14,63.5208,246,1,10.0
392,24_06_5_04_xform_ch3,14,62.3958,246,2,20.0
393,24_06_5_04_xform_ch3,14,64.6042,246,3,30.0
394,24_06_5_04_xform_ch3,14,65.6042,246,4,40.0
395,24_06_5_04_xform_ch3,14,62.7083,246,5,50.0
396,24_06_5_04_xform_ch3,14,65.0417,246,6,60.0
397,24_06_5_04_xform_ch3,14,59.1458,246,7,70.0
398,24_06_5_04_xform_ch3,14,58.75,246,8,80.0
399,24_06_5_04_xform_ch3,14,59.1458,246,9,90.0
400,24_06_5_04_xform_ch3,14,58.875,246,10,100.0
401,24_06_5_04_xform_ch3,14,55.3542,246,11,110.0
402,24_06_5_04_xform_ch3,14,58.3333,246,12,120.0
403,24_06_5_04_xform_ch3,14,59.7708,246,13,130.0
404,24_06_5_04_xform_ch3,14,53.6042,246,14,140.0
405,24_06_5_04_xform_ch3,14,55.7292,246,15,150.0
406,24_06_5_04_xform_ch3,14,54.7917,246,16,160.0
407,24_06_5_04_xform_ch3,14,54.2708,246,17,170.0
408,24_06_5_04_xform_ch3,14,53.0833,246,18,180.0
409,24_06_5_04_xform_ch3,14,56.5625,246,19,190.0
410,24_06_5_04_xform_ch3,14,50.3125,246,20,200.0
411,24_06_5_04_xform_ch3,14,52.3333,246,21,210.0
412,24_06_5_04_xform_ch3,14,58.25,246,22,220.0
413,24_06_5_04_xform_ch3,14,53.1667,246,23,230.0
414,24_06_5_04_xform_ch3,14,52.4375,246,24,240.0
415,24_06_5_04_xform_ch3,14,47.4375,246,25,250.0
416,24_06_5_04_xform_ch3,14,49.6458,246,26,260.0
417,24_06_5_04_xform_ch3,14,55.625,246,27,270.0
418,24_06_5_04_xform_ch3,14,53.25,246,28,280.0
419,24_06_5_04_xform_ch3,14,52.0625,246,30,290.0
420,24_06_5_04_xform_ch3,15,60.6923,146,0,0.0
421,24_06_5_04_xform_ch3,15,65.9231,146,1,10.0
422,24_06_5_04_xform_ch3,15,65.6923,146,2,20.0
423,24_06_5_04_xform_ch3,15,62.1538,146,3,30.0
424,24_06_5_04_xform_ch3,15,60.0,146,4,40.0
425,24_06_5_04_xform_ch3,15,59.9231,146,5,50.0
426,24_06_5_04_xform_ch3,15,59.6923,146,6,60.0
427,24_06_5_04_xform_ch3,15,54.6154,146,7,70.0
428,24_06_5_04_xform_ch3,15,52.3077,146,8,80.0
429,24_06_5_04_xform_ch3,15,49.3077,146,9,90.0
430,24_06_5_04_xform_ch3,15,47.6923,146,10,100.0
431,24_06_5_04_xform_ch3,15,46.7692,146,11,110.0
432,24_06_5_04_xform_ch3,15,41.4615,146,12,120.0
433,24_06_5_04_xform_ch3,15,38.3077,146,13,130.0
434,24_06_5_04_xform_ch3,15,44.7692,146,14,140.0
435,24_06_5_04_xform_ch3,15,40.3846,146,15,150.0
436,24_06_5_04_xform_ch3,15,45.3077,146,16,160.0
437,24_06_5_04_xform_ch3,15,42.9231,146,17,170.0
