,id,roi,int,dist,index,time
41,24_06_5_04_xform_ch0,2,-0.1925,133,11,110.0
42,24_06_5_04_xform_ch0,2,-0.2433,133,12,120.0
43,24_06_5_04_xform_ch0,2,-0.2748,133,13,130.0
44,24_06_5_04_xform_ch0,2,-0.296,133,14,140.0
45,24_06_5_04_xform_ch0,2,-0.3032,133,15,150.0
46,24_06_5_04_xform_ch0,2,-0.2881,133,16,160.0
47,24_06_5_04_xform_ch0,2,-0.2604,133,17,170.0
48,24_06_5_04_xform_ch0,2,-0.3039,133,18,180.0
49,24_06_5_04_xform_ch0,2,-0.3259,133,19,190.0
50,24_06_5_04_xform_ch0,2,-0.3373,133,20,200.0
51,24_06_5_04_xform_ch0,2,-0.3319,133,21,210.0
52,24_06_5_04_xform_ch0,2,-0.3291,133,22,220.0
53,24_06_5_04_xform_ch0,2,-0.3106,133,23,230.0
54,24_06_5_04_xform_ch0,2,-0.3223,133,24,240.0
55,24_06_5_04_xform_ch0,2,-0.3093,133,25,250.0
56,24_06_5_04_xform_ch0,2,-0.3012,133,26,260.0
57,24_06_5_04_xform_ch0,2,-0.2926,133,27,270.0
58,24_06_5_04_xform_ch0,2,-0.2871,133,28,280.0
59,24_06_5_04_xform_ch0,2,-0.2934,133,30,290.0
60,24_06_5_04_xform_ch0,3,0.0218,172,0,0.0
61,24_06_5_04_xform_ch0,3,0.0061,172,1,10.0
62,24_06_5_04_xform_ch0,3,0.0038,172,2,20.0
63,24_06_5_04_xform_ch0,3,-0.0151,172,3,30.0
64,24_06_5_04_xform_ch0,3,-0.0166,172,4,40.0
65,24_06_5_04_xform_ch0,3,-0.0089,172,5,50.0
66,24_06_5_04_xform_ch0,3,-0.0247,172,6,60.0
67,24_06_5_04_xform_ch0,3,-0.0444,172,7,70.0
68,24_06_5_04_xform_ch0,3,-0.079,172,8,80.0
69,24_06_5_04_xform_ch0,3,-0.0473,172,9,90.0
70,24_06_5_04_xform_ch0,3,-0.059,172,10,100.0
71,24_06_5_04_xform_ch0,3,-0.0728,172,11,110.0
72,24_06_5_04_xform_ch0,3,-0.0714,172,12,120.0
73,24_06_5_04_xform_ch0,3,-0.1047,172,13,130.0
74,24_06_5_04_xform_ch0,3,-0.1293,172,14,140.0
75,24_06_5_04_xform_ch0,3,-0.14,172,15,150.0
76,24_06_5_04_xform_ch0,3,-0.0609,172,16,160.0
77,24_06_5_04_xform_ch0,3,-0.1185,172,17,170.0
78,24_06_5_04_xform_ch0,3,-0.1511,172,18,180.0
79,24_06_5_04_xform_ch0,3,-0.1652,172,19,190.0
80,24_06_5_04_xform_ch0,3,-0.1669,172,20,200.0
81,24_06_5_04_xform_ch0,3,-0.1484,172,21,210.0
82,24_06_5_04_xform_ch0,3,-0.1435,172,22,220.0
83,24_06_5_04_xform_ch0,3,-0.1526,172,23,230.0
84,24_06_5_04_xform_ch0,3,-0.1438,172,24,240.0
85,24_06_5_04_xform_ch0,3,-0.1591,172,25,250.0
86,24_06_5_04_xform_ch0,3,-0.1621,172,26,260.0
87,24_06_5_04_xform_ch0,3,-0.1236,172,27,270.0
88,24_06_5_04_xform_ch0,3,-0.1301,172,28,280.0
89,24_06_5_04_xform_ch0,3,-0.1206,172,30,290.0
90,24_06_5_04_xform_ch0,4,0.0316,185,0,0.0
91,24_06_5_04_xform_ch0,4,-0.009,185,1,10.0
92,24_06_5_04_xform_ch0,4,-0.0015,185,2,20.0
93,24_06_5_04_xform_ch0,4,0.0106,185,3,30.0
94,24_06_5_04_xform_ch0,4,-0.0317,185,4,40.0
95,24_06_5_04_xform_ch0,4,-0.0416,185,5,50.0
96,24_06_5_04_xform_ch0,4,-0.0482,185,6,60.0
97,24_06_5_04_xform_ch0,4,-0.138,185,7,70.0
98,24_06_5_04_xform_ch0,4,-0.1467,185,8,80.0
99,24_06_5_04_xform_ch0,4,-0.1492,185,9,90.0
100,24_06_5_04_xform_ch0,4,-0.144,185,10,100.0
101,24_06_5_04_xform_ch0,4,-0.1635,185,11,110.0
102,24_06_5_04_xform_ch0,4,-0.1654,185,12,120.0
103,24_06_5_04_xform_ch0,4,-0.188,185,13,130.0
104,24_06_5_04_xform_ch0,4,-0.1741,185,14,140.0
105,24_06_5_04_xform_ch0,4,-0.1699,185,15,150.0
106,24_06_5_04_xform_ch0,4,-0.2198,185,16,160.0
107,24_06_5_04_xform_ch0,4,-0.2187,185,17,170.0
108,24_06_5_04_xform_ch0,4,-0.2277,185,18,180.0
109,24_06_5_04_xform_ch0,4,-0.2473,185,19,190.0
110,24_06_5_04_xform_ch0,4,-0.2751,185,20,200.0
111,24_06_5_04_xform_ch0,4,-0.2833,185,21,210.0
112,24_06_5_04_xform_ch0,4,-0.2688,185,22,220.0
113,24_06_5_04_xform_ch0,4,-0.2723,185,23,230.0
114,24_06_5_04_xform_ch0,4,-0.2887,185,24,240.0
115,24_06_5_04_xform_ch0,4,-0.3057,185,25,250.0
116,24_06_5_04_xform_ch0,4,-0.2955,185,26,260.0
117,24_06_5_04_xform_ch0,4,-0.2888,185,27,270.0
118,24_06_5_04_xform_ch0,4,-0.3063,185,28,280.0
119,24_06_5_04_xform_ch0,4,-0.313,185,30,290.0
120,24_06_5_04_xform_ch0,5,-0.0082,192,0,0.0
121,24_06_5_04_xform_ch0,5,-0.0243,192,1,10.0
122,24_06_5_04_xform_ch0,5,-0.0407,192,2,20.0
123,24_06_5_04_xform_ch0,5,0.036,192,3,30.0
124,24_06_5_04_xform_ch0,5,0.0372,192,4,40.0
125,24_06_5_04_xform_ch0,5,0.0706,192,5,50.0
126,24_06_5_04_xform_ch0,5,0.0704,192,6,60.0
127,24_06_5_04_xform_ch0,5,0.1763,192,7,70.0
128,24_06_5_04_xform_ch0,5,0.1187,192,8,80.0
129,24_06_5_04_xform_ch0,5,0.2002,192,9,90.0
130,24_06_5_04_xform_ch0,5,0.2232,192,10,100.0
131,24_06_5_04_xform_ch0,5,0.1773,192,11,110.0
132,24_06_5_04_xform_ch0,5,0.1432,192,12,120.0
133,24_06_5_04_xform_ch0,5,0.1377,192,13,130.0
134,24_06_5_04_xform_ch0,5,0.1603,192,14,140.0
135,24_06_5_04_xform_ch0,5,0.1329,192,15,150.0
136,24_06_5_04_xform_ch0,5,0.0096,192,16,160.0
137,24_06_5_04_xform_ch0,5,-0.0029,192,17,170.0
138,24_06_5_04_xform_ch0,5,-0.0325,192,18,180.0
139,24_06_5_04_xform_ch0,5,-0.0407,192,19,190.0
140,24_06_5_04_xform_ch0,5,-0.0495,192,20,200.0
141,24_06_5_04_xform_ch0,5,-0.0673,192,21,210.0
142,24_06_5_04_xform_ch0,5,-0.1082,192,22,220.0
143,24_06_5_04_xform_ch0,5,-0.0877,192,23,230.0
144,24_06_5_04_xform_ch0,5,-0.0919,192,24,240.0
145,24_06_5_04_xform_ch0,5,-0.0466,192,25,250.0
146,24_06_5_04_xform_ch0,5,-0.0428,192,26,260.0
147,24_06_5_04_xform_ch0,5,-0.0589,192,27,270.0
148,24_06_5_04_xform_ch0,5,-0.0567,192,28,280.0
149,24_06_5_04_xform_ch0,5,-0.0608,192,30,290.0
150,24_06_5_04_xform_ch0,6,0.0067,174,0,0.0
151,24_06_5_04_xform_ch0,6,0.0185,174,1,10.0
152,24_06_5_04_xform_ch0,6,-0.0218,174,2,20.0
153,24_06_5_04_xform_ch0,6,0.0256,174,3,30.0
154,24_06_5_04_xform_ch0,6,-0.029,174,4,40.0
155,24_06_5_04_xform_ch0,6,0.0002,174,5,50.0
156,24_06_5_04_xform_ch0,6,0.0003,174,6,60.0
157,24_06_5_04_xform_ch0,6,0.0346,174,7,70.0
158,24_06_5_04_xform_ch0,6,-0.0829,174,8,80.0
159,24_06_5_04_xform_ch0,6,-0.1215,174,9,90.0
160,24_06_5_04_xform_ch0,6,-0.1423,174,10,100.0
161,24_06_5_04_xform_ch0,6,-0.1651,174,11,110.0
162,24_06_5_04_xform_ch0,6,-0.1552,174,12,120.0
163,24_06_5_04_xform_ch0,6,-0.2259,174,13,130.0
164,24_06_5_04_xform_ch0,6,-0.2575,174,14,140.0
165,24_06_5_04_xform_ch0,6,-0.2411,174,15,150.0
166,24_06_5_04_xform_ch0,6,-0.2464,174,16,160.0
167,24_06_5_04_xform_ch0,6,-0.2619,174,17,170.0
168,24_06_5_04_xform_ch0,6,-0.2989,174,18,180.0
169,24_06_5_04_xform_ch0,6,-0.3061,174,19,190.0
170,24_06_5_04_xform_ch0,6,-0.3051,174,20,200.0
171,24_06_5_04_xform_ch0,6,-0.2969,174,21,210.0
172,24_06_5_04_xform_ch0,6,-0.2724,174,22,220.0
173,24_06_5_04_xform_ch0,6,-0.2591,174,23,230.0
174,24_06_5_04_xform_ch0,6,-0.245,174,24,240.0
175,24_06_5_04_xform_ch0,6,-0.2099,174,25,250.0
176,24_06_5_04_xform_ch0,6,-0.22,174,26,260.0
177,24_06_5_04_xform_ch0,6,-0.1909,174,27,270.0
178,24_06_5_04_xform_ch0,6,-0.1634,174,28,280.0
179,24_06_5_04_xform_ch0,6,-0.1581,174,30,290.0
180,24_06_5_04_xform_ch0,7,0.0288,130,0,0.0
181,24_06_5_04_xform_ch0,7,0.0108,130,1,10.0
182,24_06_5_04_xform_ch0,7,0.0105,130,2,20.0
183,24_06_5_04_xform_ch0,7,0.0003,130,3,30.0
184,24_06_5_04_xform_ch0,7,-0.0503,130,4,40.0
185,24_06_5_04_xform_ch0,7,-0.0632,130,5,50.0
186,24_06_5_04_xform_ch0,7,-0.0283,130,6,60.0
187,24_06_5_04_xform_ch0,7,-0.1461,130,7,70.0
188,24_06_5_04_xform_ch0,7,-0.1501,130,8,80.0
189,24_06_5_04_xform_ch0,7,-0.1583,130,9,90.0
190,24_06_5_04_xform_ch0,7,-0.1452,130,10,100.0
191,24_06_5_04_xform_ch0,7,-0.1407,130,11,110.0
192,24_06_5_04_xform_ch0,7,-0.1332,130,12,120.0
193,24_06_5_04_xform_ch0,7,-0.1252,130,13,130.0
194,24_06_5_04_xform_ch0,7,-0.1632,130,14,140.0
195,24_06_5_04_xform_ch0,7,-0.1927,130,15,150.0
196,24_06_5_04_xform_ch0,7,-0.2198,130,16,160.0
197,24_06_5_04_xform_ch0,7,-0.2351,130,17,170.0
198,24_06_5_04_xform_ch0,7,-0.1836,130,18,180.0
199,24_06_5_04_xform_ch0,7,-0.1799,130,19,190.0
200,24_06_5_04_xform_ch0,7,-0.2133,130,20,200.0
201,24_06_5_04_xform_ch0,7,-0.2167,130,21,210.0
202,24_06_5_04_xform_ch0,7,-0.2234,130,22,220.0
203,24_06_5_04_xform_ch0,7,-0.2112,130,23,230.0
204,24_06_5_04_xform_ch0,7,-0.2464,130,24,240.0
205,24_06_5_04_xform_ch0,7,-0.2155,130,25,250.0
206,24_06_5_04_xform_ch0,7,-0.2077,130,26,260.0
207,24_06_5_04_xform_ch0,7,-0.2211,130,27,270.0
208,24_06_5_04_xform_ch0,7,-0.2204,130,28,280.0
209,24_06_5_04_xform_ch0,7,-0.2088,130,30,290.0
